id,visitors
air_1dea9815ccd36620_2017-05-06,17.725103094977843
air_1dea9815ccd36620_2017-05-07,14.992091149938336
air_1dea9815ccd36620_2017-05-08,10.350244695326904
air_1dea9815ccd36620_2017-05-09,10.56738909234907
air_1dea9815ccd36620_2017-05-10,11.007948946183971
air_1dea9815ccd36620_2017-05-11,10.630025597323424
air_1dea9815ccd36620_2017-05-12,13.352748077998205
air_1dea9815ccd36620_2017-05-13,17.666382556257307
air_1dea9815ccd36620_2017-05-14,15.415937023064517
air_1dea9815ccd36620_2017-05-15,10.477904912893711
air_1dea9815ccd36620_2017-05-16,10.613320810603636
air_1dea9815ccd36620_2017-05-17,10.862990763404628
air_1dea9815ccd36620_2017-05-18,10.743780208294279
air_1dea9815ccd36620_2017-05-19,13.403622890246902
air_1dea9815ccd36620_2017-05-20,17.639177127068
air_1dea9815ccd36620_2017-05-21,15.466811835313212
air_1dea9815ccd36620_2017-05-22,10.623902398859796
air_1dea9815ccd36620_2017-05-23,10.56738909234907
air_1dea9815ccd36620_2017-05-24,10.83419075601327
air_1dea9815ccd36620_2017-05-25,10.743780208294279
air_1dea9815ccd36620_2017-05-26,13.403622890246902
air_1dea9815ccd36620_2017-05-27,18.025255989449967
air_1dea9815ccd36620_2017-05-28,15.466811835313212
air_1dea9815ccd36620_2017-05-29,10.623902398859796
air_1dea9815ccd36620_2017-05-30,10.716304272423404
air_1dea9815ccd36620_2017-05-31,10.667840110725788
air_1e23210b584540e7_2017-04-23,16.350633654523225
air_1e23210b584540e7_2017-04-24,13.633607990952287
air_1e23210b584540e7_2017-04-25,15.257716444138705
air_1e23210b584540e7_2017-04-26,16.95611128427431
air_1e23210b584540e7_2017-04-27,16.731837302622463
air_1e23210b584540e7_2017-04-28,17.481500656619286
air_1e23210b584540e7_2017-04-29,20.787463710736546
air_1e23210b584540e7_2017-04-30,16.430303715557944
air_1e23210b584540e7_2017-05-01,14.392451438037419
air_1e23210b584540e7_2017-05-02,16.324529832547647
air_1e23210b584540e7_2017-05-03,18.732099081293494
air_1e23210b584540e7_2017-05-04,17.802539876987087
air_1e23210b584540e7_2017-05-05,20.467657759610542
air_1e23210b584540e7_2017-05-06,19.9033987093765
air_1e23210b584540e7_2017-05-07,16.193645961888336
air_1e23210b584540e7_2017-05-08,14.74174810993282
air_1e23210b584540e7_2017-05-09,16.196934594452408
air_1e23210b584540e7_2017-05-10,17.712478731917148
air_1e23210b584540e7_2017-05-11,17.433891737138083
air_1e23210b584540e7_2017-05-12,17.445769682926837
air_1e23210b584540e7_2017-05-13,19.9033987093765
air_1e23210b584540e7_2017-05-14,16.373203579352364
air_1e23210b584540e7_2017-05-15,15.071363814058302
air_1e23210b584540e7_2017-05-16,16.347876708571572
air_1e23210b584540e7_2017-05-17,17.622511930831436
air_1e23210b584540e7_2017-05-18,17.562794058668533
air_1e23210b584540e7_2017-05-19,17.53355266203447
air_1e23210b584540e7_2017-05-20,19.990872404738127
air_1e23210b584540e7_2017-05-21,16.480319863885317
air_1e23210b584540e7_2017-05-22,15.148982986250044
air_1e23210b584540e7_2017-05-23,16.196934594452408
air_1e23210b584540e7_2017-05-24,17.614532055547993
air_1e23210b584540e7_2017-05-25,17.608378413935682
air_1e23210b584540e7_2017-05-26,17.506106438536236
air_1e23210b584540e7_2017-05-27,21.55714448626853
air_1e23210b584540e7_2017-05-28,16.452873640387082
air_1e23210b584540e7_2017-05-29,15.18791850669478
air_1e23210b584540e7_2017-05-30,16.37193165021272
air_1e23210b584540e7_2017-05-31,17.48969525472754
air_1e665503b8474c55_2017-04-23,9.312180155541416
air_1e665503b8474c55_2017-04-24,7.012250735342999
air_1e665503b8474c55_2017-04-25,7.119362986511822
air_1e665503b8474c55_2017-04-26,7.1584877371628215
air_1e665503b8474c55_2017-04-27,6.744996377539401
air_1e665503b8474c55_2017-04-28,9.396279604060691
air_1e665503b8474c55_2017-04-29,10.381051040862728
air_1e665503b8474c55_2017-04-30,9.559833094903128
air_1e665503b8474c55_2017-05-01,6.819845185489046
air_1e665503b8474c55_2017-05-02,6.779689460581755
air_1e665503b8474c55_2017-05-03,8.152584019734896
air_1e665503b8474c55_2017-05-04,8.022232574945317
air_1e665503b8474c55_2017-05-05,9.745213938562737
air_1e665503b8474c55_2017-05-06,10.234930904456876
air_1e665503b8474c55_2017-05-07,9.310135675019682
air_1e665503b8474c55_2017-05-08,6.918375803390124
air_1e665503b8474c55_2017-05-09,6.752652122979288
air_1e665503b8474c55_2017-05-10,7.10338423437234
air_1e665503b8474c55_2017-05-11,7.013284799409819
air_1e665503b8474c55_2017-05-12,9.360985828706015
air_1e665503b8474c55_2017-05-13,10.234930904456876
air_1e665503b8474c55_2017-05-14,9.337362684728705
air_1e665503b8474c55_2017-05-15,7.162436394852742
air_1e665503b8474c55_2017-05-16,7.03008978871485
air_1e665503b8474c55_2017-05-17,7.130002376856315
air_1e665503b8474c55_2017-05-18,7.142096450448771
air_1e665503b8474c55_2017-05-19,9.34612308208212
air_1e665503b8474c55_2017-05-20,10.234930904456876
air_1e665503b8474c55_2017-05-21,9.300414733415979
air_1e665503b8474c55_2017-05-22,7.360891123152542
air_1e665503b8474c55_2017-05-23,6.759466694304938
air_1e665503b8474c55_2017-05-24,6.803271628896914
air_1e665503b8474c55_2017-05-25,7.14668110660171
air_1e665503b8474c55_2017-05-26,9.567425568196853
air_1e665503b8474c55_2017-05-27,10.234930904456876
air_1e665503b8474c55_2017-05-28,9.375826828332128
air_1e665503b8474c55_2017-05-29,7.433353405442272
air_1e665503b8474c55_2017-05-30,7.13665304880388
air_1e665503b8474c55_2017-05-31,6.749746588925084
air_1eeff462acb24fb7_2017-04-23,14.552727194931595
air_1eeff462acb24fb7_2017-04-24,13.83662026570273
air_1eeff462acb24fb7_2017-04-25,15.337881466068941
air_1eeff462acb24fb7_2017-04-26,17.06277612186329
air_1eeff462acb24fb7_2017-04-27,16.83850214021144
air_1eeff462acb24fb7_2017-04-28,17.245649094848915
air_1eeff462acb24fb7_2017-04-29,19.865037270751465
air_1eeff462acb24fb7_2017-04-30,14.75747764478523
air_1eeff462acb24fb7_2017-05-01,14.24858654027423
air_1eeff462acb24fb7_2017-05-02,15.987001120462539
air_1eeff462acb24fb7_2017-05-03,18.46611137791381
air_1eeff462acb24fb7_2017-05-04,17.398096559602987
air_1eeff462acb24fb7_2017-05-05,19.169319923032948
air_1eeff462acb24fb7_2017-05-06,18.851569639636377
air_1eeff462acb24fb7_2017-05-07,14.138576795532988
air_1eeff462acb24fb7_2017-05-08,14.54420113297157
air_1eeff462acb24fb7_2017-05-09,15.90925759151569
air_1eeff462acb24fb7_2017-05-10,17.416939619061996
air_1eeff462acb24fb7_2017-05-11,17.14516889356764
air_1eeff462acb24fb7_2017-05-12,17.1197077518011
air_1eeff462acb24fb7_2017-05-13,18.851569639636377
air_1eeff462acb24fb7_2017-05-14,14.43760881327748
air_1eeff462acb24fb7_2017-05-15,14.792705966800764
air_1eeff462acb24fb7_2017-05-16,16.010347996486463
air_1eeff462acb24fb7_2017-05-17,17.32697281797628
air_1eeff462acb24fb7_2017-05-18,17.267254945813377
air_1eeff462acb24fb7_2017-05-19,17.262029600503528
air_1eeff462acb24fb7_2017-05-20,18.82181317626785
air_1eeff462acb24fb7_2017-05-21,14.574869707425925
air_1eeff462acb24fb7_2017-05-22,14.863508869707793
air_1eeff462acb24fb7_2017-05-23,15.90925759151569
air_1eeff462acb24fb7_2017-05-24,17.32580921197755
air_1eeff462acb24fb7_2017-05-25,17.312839301080526
air_1eeff462acb24fb7_2017-05-26,17.234583377005293
air_1eeff462acb24fb7_2017-05-27,20.17322932924639
air_1eeff462acb24fb7_2017-05-28,14.642359263131114
air_1eeff462acb24fb7_2017-05-29,14.90244439015253
air_1eeff462acb24fb7_2017-05-30,16.027586668842897
air_1eeff462acb24fb7_2017-05-31,17.232231572305
air_1f1390a8be2272b3_2017-04-23,14.552727194931595
air_1f1390a8be2272b3_2017-04-24,13.83662026570273
air_1f1390a8be2272b3_2017-04-25,15.337881466068941
air_1f1390a8be2272b3_2017-04-26,17.06277612186329
air_1f1390a8be2272b3_2017-04-27,16.83850214021144
air_1f1390a8be2272b3_2017-04-28,17.245649094848915
air_1f1390a8be2272b3_2017-04-29,20.401589494223835
air_1f1390a8be2272b3_2017-04-30,14.75747764478523
air_1f1390a8be2272b3_2017-05-01,14.24858654027423
air_1f1390a8be2272b3_2017-05-02,15.987001120462539
air_1f1390a8be2272b3_2017-05-03,18.46611137791381
air_1f1390a8be2272b3_2017-05-04,17.398096559602987
air_1f1390a8be2272b3_2017-05-05,19.169319923032948
air_1f1390a8be2272b3_2017-05-06,19.38084409724796
air_1f1390a8be2272b3_2017-05-07,14.138576795532988
air_1f1390a8be2272b3_2017-05-08,14.54420113297157
air_1f1390a8be2272b3_2017-05-09,15.90925759151569
air_1f1390a8be2272b3_2017-05-10,17.416939619061996
air_1f1390a8be2272b3_2017-05-11,17.14516889356764
air_1f1390a8be2272b3_2017-05-12,17.1197077518011
air_1f1390a8be2272b3_2017-05-13,19.38084409724796
air_1f1390a8be2272b3_2017-05-14,14.43760881327748
air_1f1390a8be2272b3_2017-05-15,14.792705966800764
air_1f1390a8be2272b3_2017-05-16,16.010347996486463
air_1f1390a8be2272b3_2017-05-17,17.32697281797628
air_1f1390a8be2272b3_2017-05-18,17.267254945813377
air_1f1390a8be2272b3_2017-05-19,17.262029600503528
air_1f1390a8be2272b3_2017-05-20,19.351087633879427
air_1f1390a8be2272b3_2017-05-21,14.574869707425925
air_1f1390a8be2272b3_2017-05-22,14.863508869707793
air_1f1390a8be2272b3_2017-05-23,15.90925759151569
air_1f1390a8be2272b3_2017-05-24,17.32580921197755
air_1f1390a8be2272b3_2017-05-25,17.312839301080526
air_1f1390a8be2272b3_2017-05-26,17.234583377005293
air_1f1390a8be2272b3_2017-05-27,20.747783896228224
air_1f1390a8be2272b3_2017-05-28,14.642359263131114
air_1f1390a8be2272b3_2017-05-29,14.90244439015253
air_1f1390a8be2272b3_2017-05-30,16.027586668842897
air_1f1390a8be2272b3_2017-05-31,17.232231572305
air_1f34e9beded2231a_2017-04-23,7.1682882026333745
air_1f34e9beded2231a_2017-04-24,6.260259449993747
air_1f34e9beded2231a_2017-04-25,7.348320709353087
air_1f34e9beded2231a_2017-04-26,7.5675470471288255
air_1f34e9beded2231a_2017-04-27,6.90260498014709
air_1f34e9beded2231a_2017-04-28,8.211013924499925
air_1f34e9beded2231a_2017-04-29,10.302997830987886
air_1f34e9beded2231a_2017-04-30,7.368246197505284
air_1f34e9beded2231a_2017-05-01,6.142913104064498
air_1f34e9beded2231a_2017-05-02,6.781579123126921
air_1f34e9beded2231a_2017-05-03,8.096140844967273
air_1f34e9beded2231a_2017-05-04,7.909753973531094
air_1f34e9beded2231a_2017-05-05,8.076416439125977
air_1f34e9beded2231a_2017-05-06,9.79172563209476
air_1f34e9beded2231a_2017-05-07,7.172061599511194
air_1f34e9beded2231a_2017-05-08,6.169600191227443
air_1f34e9beded2231a_2017-05-09,6.764180429405379
air_1f34e9beded2231a_2017-05-10,7.6184277330982635
air_1f34e9beded2231a_2017-05-11,7.391579366360627
air_1f34e9beded2231a_2017-05-12,8.128186467875214
air_1f34e9beded2231a_2017-05-13,9.79172563209476
air_1f34e9beded2231a_2017-05-14,7.175481340359945
air_1f34e9beded2231a_2017-05-15,6.377100972462035
air_1f34e9beded2231a_2017-05-16,8.536058552046372
air_1f34e9beded2231a_2017-05-17,7.541515801365944
air_1f34e9beded2231a_2017-05-18,7.511336503779794
air_1f34e9beded2231a_2017-05-19,8.165146514501538
air_1f34e9beded2231a_2017-05-20,9.796957563054846
air_1f34e9beded2231a_2017-05-21,7.201283635408998
air_1f34e9beded2231a_2017-05-22,6.50405876824701
air_1f34e9beded2231a_2017-05-23,6.770995000731029
air_1f34e9beded2231a_2017-05-24,6.956350586418255
air_1f34e9beded2231a_2017-05-25,7.552756872083502
air_1f34e9beded2231a_2017-05-26,8.212737820622035
air_1f34e9beded2231a_2017-05-27,9.836754474286243
air_1f34e9beded2231a_2017-05-28,7.2540691320186115
air_1f34e9beded2231a_2017-05-29,6.50405876824701
air_1f34e9beded2231a_2017-05-30,7.30690034104938
air_1f34e9beded2231a_2017-05-31,6.942974439306611
air_1f7f8fa557bc0d55_2017-04-23,4.8356696257838845
air_1f7f8fa557bc0d55_2017-04-24,3.5418679948165477
air_1f7f8fa557bc0d55_2017-04-25,4.229450566901403
air_1f7f8fa557bc0d55_2017-04-26,4.896319359002562
air_1f7f8fa557bc0d55_2017-04-27,4.773813487196842
air_1f7f8fa557bc0d55_2017-04-28,4.85546483685109
air_1f7f8fa557bc0d55_2017-04-29,6.029493530616324
air_1f7f8fa557bc0d55_2017-04-30,4.939209499244899
air_1f7f8fa557bc0d55_2017-05-01,3.545274103768051
air_1f7f8fa557bc0d55_2017-05-02,4.073958379927252
air_1f7f8fa557bc0d55_2017-05-03,6.279279853656732
air_1f7f8fa557bc0d55_2017-05-04,6.229482918064315
air_1f7f8fa557bc0d55_2017-05-05,6.1064697345939125
air_1f7f8fa557bc0d55_2017-05-06,5.3203605943098475
air_1f7f8fa557bc0d55_2017-05-07,4.873896155609173
air_1f7f8fa557bc0d55_2017-05-08,3.5418679948165477
air_1f7f8fa557bc0d55_2017-05-09,4.074912733620902
air_1f7f8fa557bc0d55_2017-05-10,5.052415878153887
air_1f7f8fa557bc0d55_2017-05-11,4.866290772482785
air_1f7f8fa557bc0d55_2017-05-12,4.822790300547332
air_1f7f8fa557bc0d55_2017-05-13,5.204203894178902
air_1f7f8fa557bc0d55_2017-05-14,4.873896155609173
air_1f7f8fa557bc0d55_2017-05-15,3.5418679948165477
air_1f7f8fa557bc0d55_2017-05-16,4.085253061852006
air_1f7f8fa557bc0d55_2017-05-17,4.877891535457942
air_1f7f8fa557bc0d55_2017-05-18,4.927199265406943
air_1f7f8fa557bc0d55_2017-05-19,4.831814684073637
air_1f7f8fa557bc0d55_2017-05-20,5.094166634577774
air_1f7f8fa557bc0d55_2017-05-21,4.85285212414911
air_1f7f8fa557bc0d55_2017-05-22,3.62589988545715
air_1f7f8fa557bc0d55_2017-05-23,4.074912733620902
air_1f7f8fa557bc0d55_2017-05-24,4.842733785943169
air_1f7f8fa557bc0d55_2017-05-25,5.0216838590018655
air_1f7f8fa557bc0d55_2017-05-26,4.888287988546694
air_1f7f8fa557bc0d55_2017-05-27,5.466558208710909
air_1f7f8fa557bc0d55_2017-05-28,4.894561447562991
air_1f7f8fa557bc0d55_2017-05-29,3.565799733834001
air_1f7f8fa557bc0d55_2017-05-30,4.116587740679728
air_1f7f8fa557bc0d55_2017-05-31,4.838019335078692
air_2009041dbf9264de_2017-04-23,49.95477496025874
air_2009041dbf9264de_2017-04-24,35.61010011659813
air_2009041dbf9264de_2017-04-25,37.958159157693565
air_2009041dbf9264de_2017-04-26,39.340158763157724
air_2009041dbf9264de_2017-04-27,37.52523445481191
air_2009041dbf9264de_2017-04-28,41.12253281702163
air_2009041dbf9264de_2017-04-29,49.881367207332545
air_2009041dbf9264de_2017-04-30,50.26432569128106
air_2009041dbf9264de_2017-05-01,33.92471413078142
air_2009041dbf9264de_2017-05-02,34.937516162017175
air_2009041dbf9264de_2017-05-03,42.7315364464105
air_2009041dbf9264de_2017-05-04,41.28143205506349
air_2009041dbf9264de_2017-05-05,44.126765332943144
air_2009041dbf9264de_2017-05-06,49.390935142318874
air_2009041dbf9264de_2017-05-07,49.700040242325294
air_2009041dbf9264de_2017-05-08,34.46681195293885
air_2009041dbf9264de_2017-05-09,34.984619539887674
air_2009041dbf9264de_2017-05-10,34.86739312032297
air_2009041dbf9264de_2017-05-11,36.43967482721227
air_2009041dbf9264de_2017-05-12,40.89188051784791
air_2009041dbf9264de_2017-05-13,49.390935142318874
air_2009041dbf9264de_2017-05-14,49.700040242325294
air_2009041dbf9264de_2017-05-15,33.84701965344574
air_2009041dbf9264de_2017-05-16,35.389984337193
air_2009041dbf9264de_2017-05-17,36.40098905268933
air_2009041dbf9264de_2017-05-18,38.99956521165053
air_2009041dbf9264de_2017-05-19,41.00007011666322
air_2009041dbf9264de_2017-05-20,49.57556505950314
air_2009041dbf9264de_2017-05-21,50.061816372942474
air_2009041dbf9264de_2017-05-22,35.005958348601204
air_2009041dbf9264de_2017-05-23,34.984619539887674
air_2009041dbf9264de_2017-05-24,35.4366371923476
air_2009041dbf9264de_2017-05-25,38.646090201078785
air_2009041dbf9264de_2017-05-26,40.92329093016671
air_2009041dbf9264de_2017-05-27,49.57556505950314
air_2009041dbf9264de_2017-05-28,50.06508380442612
air_2009041dbf9264de_2017-05-29,36.37505106780474
air_2009041dbf9264de_2017-05-30,38.174609782635045
air_2009041dbf9264de_2017-05-31,35.626203010010954
air_20619d21192aa571_2017-04-23,19.258364530069976
air_20619d21192aa571_2017-04-24,14.148922417993298
air_20619d21192aa571_2017-04-25,14.602119300686319
air_20619d21192aa571_2017-04-26,15.344031252955338
air_20619d21192aa571_2017-04-27,15.082667084720402
air_20619d21192aa571_2017-04-28,18.55676922342267
air_20619d21192aa571_2017-04-29,22.08725592426291
air_20619d21192aa571_2017-04-30,19.19684682193777
air_20619d21192aa571_2017-05-01,14.297262146914509
air_20619d21192aa571_2017-05-02,14.876656369441484
air_20619d21192aa571_2017-05-03,26.433903437845842
air_20619d21192aa571_2017-05-04,26.020298588368373
air_20619d21192aa571_2017-05-05,18.728150762532245
air_20619d21192aa571_2017-05-06,21.68046170976876
air_20619d21192aa571_2017-05-07,19.315448187162147
air_20619d21192aa571_2017-05-08,14.57142158188851
air_20619d21192aa571_2017-05-09,14.867270322277385
air_20619d21192aa571_2017-05-10,15.67611401619141
air_20619d21192aa571_2017-05-11,15.200531022452951
air_20619d21192aa571_2017-05-12,18.506148609121805
air_20619d21192aa571_2017-05-13,21.68046170976876
air_20619d21192aa571_2017-05-14,19.271805667215602
air_20619d21192aa571_2017-05-15,14.718106492907173
air_20619d21192aa571_2017-05-16,14.909545204159535
air_20619d21192aa571_2017-05-17,15.347855558880804
air_20619d21192aa571_2017-05-18,15.56306570584734
air_20619d21192aa571_2017-05-19,18.563181244917452
air_20619d21192aa571_2017-05-20,21.68046170976876
air_20619d21192aa571_2017-05-21,19.261461950772404
air_20619d21192aa571_2017-05-22,14.851391645242739
air_20619d21192aa571_2017-05-23,14.867270322277385
air_20619d21192aa571_2017-05-24,15.228523978924182
air_20619d21192aa571_2017-05-25,15.726866946937932
air_20619d21192aa571_2017-05-26,18.564979417106855
air_20619d21192aa571_2017-05-27,22.0371962155604
air_20619d21192aa571_2017-05-28,19.268491066423245
air_20619d21192aa571_2017-05-29,14.851391645242739
air_20619d21192aa571_2017-05-30,14.935558106178982
air_20619d21192aa571_2017-05-31,15.156996411715404
air_20add8092c9bb51d_2017-04-23,41.715412290626844
air_20add8092c9bb51d_2017-04-24,19.362767660869334
air_20add8092c9bb51d_2017-04-25,19.42856448436571
air_20add8092c9bb51d_2017-04-26,22.749433937563005
air_20add8092c9bb51d_2017-04-27,21.04734826661292
air_20add8092c9bb51d_2017-04-28,36.53817252501772
air_20add8092c9bb51d_2017-04-29,59.02043201870747
air_20add8092c9bb51d_2017-04-30,43.94408172382691
air_20add8092c9bb51d_2017-05-01,22.952818285876905
air_20add8092c9bb51d_2017-05-02,23.850016368880482
air_20add8092c9bb51d_2017-05-03,39.64054216495867
air_20add8092c9bb51d_2017-05-04,37.15664033598705
air_20add8092c9bb51d_2017-05-05,45.833958417737946
air_20add8092c9bb51d_2017-05-06,50.52096076716299
air_20add8092c9bb51d_2017-05-07,42.52346879688234
air_20add8092c9bb51d_2017-05-08,23.61362295033608
air_20add8092c9bb51d_2017-05-09,23.890632905901516
air_20add8092c9bb51d_2017-05-10,27.545014814451548
air_20add8092c9bb51d_2017-05-11,26.075196961716077
air_20add8092c9bb51d_2017-05-12,36.157739163983294
air_20add8092c9bb51d_2017-05-13,51.74775777571
air_20add8092c9bb51d_2017-05-14,42.37635017709089
air_20add8092c9bb51d_2017-05-15,23.68604441618342
air_20add8092c9bb51d_2017-05-16,23.89089806541649
air_20add8092c9bb51d_2017-05-17,26.74044485267103
air_20add8092c9bb51d_2017-05-18,27.284533134289788
air_20add8092c9bb51d_2017-05-19,36.72954934227481
air_20add8092c9bb51d_2017-05-20,51.27114435893353
air_20add8092c9bb51d_2017-05-21,42.941557621805934
air_20add8092c9bb51d_2017-05-22,24.184188490139842
air_20add8092c9bb51d_2017-05-23,23.890632905901516
air_20add8092c9bb51d_2017-05-24,26.547734703723368
air_20add8092c9bb51d_2017-05-25,27.18267810771218
air_20add8092c9bb51d_2017-05-26,36.587428661485
air_20add8092c9bb51d_2017-05-27,57.843262265006615
air_20add8092c9bb51d_2017-05-28,44.13299888661942
air_20add8092c9bb51d_2017-05-29,24.290175054601335
air_20add8092c9bb51d_2017-05-30,24.913403866298236
air_20add8092c9bb51d_2017-05-31,25.885817182061178
air_2195cd5025a98033_2017-04-23,31.730552325636403
air_2195cd5025a98033_2017-04-24,23.13770548888655
air_2195cd5025a98033_2017-04-25,24.820314365568027
air_2195cd5025a98033_2017-04-26,25.60430896603806
air_2195cd5025a98033_2017-04-27,24.471897410208985
air_2195cd5025a98033_2017-04-28,31.364700456133622
air_2195cd5025a98033_2017-04-29,33.59876416620795
air_2195cd5025a98033_2017-04-30,32.25068933399414
air_2195cd5025a98033_2017-05-01,24.07449054546259
air_2195cd5025a98033_2017-05-02,24.450259578528893
air_2195cd5025a98033_2017-05-03,28.994967432397353
air_2195cd5025a98033_2017-05-04,30.047166014880624
air_2195cd5025a98033_2017-05-05,31.300864722051816
air_2195cd5025a98033_2017-05-06,34.563802880399955
air_2195cd5025a98033_2017-05-07,31.550874307754754
air_2195cd5025a98033_2017-05-08,24.211899373055104
air_2195cd5025a98033_2017-05-09,24.450259578528893
air_2195cd5025a98033_2017-05-10,26.22685444400805
air_2195cd5025a98033_2017-05-11,25.464456505124055
air_2195cd5025a98033_2017-05-12,30.622947269328453
air_2195cd5025a98033_2017-05-13,34.685620750233696
air_2195cd5025a98033_2017-05-14,31.74155247565917
air_2195cd5025a98033_2017-05-15,24.211899373055104
air_2195cd5025a98033_2017-05-16,24.481638904194845
air_2195cd5025a98033_2017-05-17,25.240336214374164
air_2195cd5025a98033_2017-05-18,25.976189039038594
air_2195cd5025a98033_2017-05-19,31.4026609403764
air_2195cd5025a98033_2017-05-20,34.58557498364331
air_2195cd5025a98033_2017-05-21,32.38002093083949
air_2195cd5025a98033_2017-05-22,24.991455931569995
air_2195cd5025a98033_2017-05-23,24.450259578528893
air_2195cd5025a98033_2017-05-24,25.17444205382576
air_2195cd5025a98033_2017-05-25,26.189852110308504
air_2195cd5025a98033_2017-05-26,31.364700456133622
air_2195cd5025a98033_2017-05-27,35.04766191028817
air_2195cd5025a98033_2017-05-28,32.34206044659672
air_2195cd5025a98033_2017-05-29,25.12165872877279
air_2195cd5025a98033_2017-05-30,25.168902953727088
air_2195cd5025a98033_2017-05-31,25.119423911799615
air_21f5052d5330528d_2017-04-23,37.028755134458194
air_21f5052d5330528d_2017-04-24,26.985888991777745
air_21f5052d5330528d_2017-04-25,27.089052227287155
air_21f5052d5330528d_2017-04-26,28.16501197967607
air_21f5052d5330528d_2017-04-27,27.947348600075316
air_21f5052d5330528d_2017-04-28,41.573049003342376
air_21f5052d5330528d_2017-04-29,43.976832564469284
air_21f5052d5330528d_2017-04-30,37.64708696090379
air_21f5052d5330528d_2017-05-01,28.63235772225447
air_21f5052d5330528d_2017-05-02,29.017692045915382
