id,visitors
air_47beaffd3806c979_2017-05-18,22.319444444444443
air_47beaffd3806c979_2017-05-19,28.27536231884058
air_47beaffd3806c979_2017-05-20,35.75757575757576
air_47beaffd3806c979_2017-05-21,27.123595505617978
air_47beaffd3806c979_2017-05-22,14.36
air_47beaffd3806c979_2017-05-23,20.378048780487806
air_47beaffd3806c979_2017-05-24,18.36764705882353
air_47beaffd3806c979_2017-05-25,22.319444444444443
air_47beaffd3806c979_2017-05-26,19.486486486486488
air_47beaffd3806c979_2017-05-27,35.75757575757576
air_47beaffd3806c979_2017-05-28,19.486486486486488
air_47beaffd3806c979_2017-05-29,14.36
air_47beaffd3806c979_2017-05-30,20.378048780487806
air_47beaffd3806c979_2017-05-31,18.36764705882353
air_483eba479dc9910d_2017-04-23,34.23287671232877
air_483eba479dc9910d_2017-04-24,9.377551020408163
air_483eba479dc9910d_2017-04-25,9.377551020408163
air_483eba479dc9910d_2017-04-26,9.49367088607595
air_483eba479dc9910d_2017-04-27,12.696629213483146
air_483eba479dc9910d_2017-04-28,19.486486486486488
air_483eba479dc9910d_2017-04-29,36.76623376623377
air_483eba479dc9910d_2017-04-30,19.486486486486488
air_483eba479dc9910d_2017-05-01,9.377551020408163
air_483eba479dc9910d_2017-05-02,9.377551020408163
air_483eba479dc9910d_2017-05-03,18.08
air_483eba479dc9910d_2017-05-04,18.08
air_483eba479dc9910d_2017-05-05,24.49484536082474
air_483eba479dc9910d_2017-05-06,36.76623376623377
air_483eba479dc9910d_2017-05-07,34.23287671232877
air_483eba479dc9910d_2017-05-08,9.377551020408163
air_483eba479dc9910d_2017-05-09,9.377551020408163
air_483eba479dc9910d_2017-05-10,9.49367088607595
air_483eba479dc9910d_2017-05-11,12.696629213483146
air_483eba479dc9910d_2017-05-12,22.746835443037973
air_483eba479dc9910d_2017-05-13,36.76623376623377
air_483eba479dc9910d_2017-05-14,34.23287671232877
air_483eba479dc9910d_2017-05-15,9.377551020408163
air_483eba479dc9910d_2017-05-16,9.377551020408163
air_483eba479dc9910d_2017-05-17,9.49367088607595
air_483eba479dc9910d_2017-05-18,12.696629213483146
air_483eba479dc9910d_2017-05-19,22.746835443037973
air_483eba479dc9910d_2017-05-20,36.76623376623377
air_483eba479dc9910d_2017-05-21,34.23287671232877
air_483eba479dc9910d_2017-05-22,9.377551020408163
air_483eba479dc9910d_2017-05-23,9.377551020408163
air_483eba479dc9910d_2017-05-24,9.49367088607595
air_483eba479dc9910d_2017-05-25,12.696629213483146
air_483eba479dc9910d_2017-05-26,19.486486486486488
air_483eba479dc9910d_2017-05-27,36.76623376623377
air_483eba479dc9910d_2017-05-28,19.486486486486488
air_483eba479dc9910d_2017-05-29,9.377551020408163
air_483eba479dc9910d_2017-05-30,9.377551020408163
air_483eba479dc9910d_2017-05-31,9.49367088607595
air_48e9fc98b62495a7_2017-04-23,36.371428571428574
air_48e9fc98b62495a7_2017-04-24,14.3
air_48e9fc98b62495a7_2017-04-25,13.444444444444445
air_48e9fc98b62495a7_2017-04-26,15.21311475409836
air_48e9fc98b62495a7_2017-04-27,15.21311475409836
air_48e9fc98b62495a7_2017-04-28,33.55555555555556
air_48e9fc98b62495a7_2017-04-29,45.851851851851855
air_48e9fc98b62495a7_2017-04-30,36.371428571428574
air_48e9fc98b62495a7_2017-05-01,24.727272727272727
air_48e9fc98b62495a7_2017-05-02,24.727272727272727
air_48e9fc98b62495a7_2017-05-03,31.8125
air_48e9fc98b62495a7_2017-05-04,24.855263157894736
air_48e9fc98b62495a7_2017-05-05,42.535353535353536
air_48e9fc98b62495a7_2017-05-06,43.09090909090909
air_48e9fc98b62495a7_2017-05-07,36.371428571428574
air_48e9fc98b62495a7_2017-05-08,24.727272727272727
air_48e9fc98b62495a7_2017-05-09,24.727272727272727
air_48e9fc98b62495a7_2017-05-10,18.987951807228917
air_48e9fc98b62495a7_2017-05-11,24.727272727272727
air_48e9fc98b62495a7_2017-05-12,33.55555555555556
air_48e9fc98b62495a7_2017-05-13,43.09090909090909
air_48e9fc98b62495a7_2017-05-14,36.371428571428574
air_48e9fc98b62495a7_2017-05-15,24.727272727272727
air_48e9fc98b62495a7_2017-05-16,24.727272727272727
air_48e9fc98b62495a7_2017-05-17,24.727272727272727
air_48e9fc98b62495a7_2017-05-18,18.987951807228917
air_48e9fc98b62495a7_2017-05-19,33.55555555555556
air_48e9fc98b62495a7_2017-05-20,43.09090909090909
air_48e9fc98b62495a7_2017-05-21,36.371428571428574
air_48e9fc98b62495a7_2017-05-22,18.987951807228917
air_48e9fc98b62495a7_2017-05-23,24.727272727272727
air_48e9fc98b62495a7_2017-05-24,24.727272727272727
air_48e9fc98b62495a7_2017-05-25,18.987951807228917
air_48e9fc98b62495a7_2017-05-26,33.55555555555556
air_48e9fc98b62495a7_2017-05-27,43.09090909090909
air_48e9fc98b62495a7_2017-05-28,36.371428571428574
air_48e9fc98b62495a7_2017-05-29,18.987951807228917
air_48e9fc98b62495a7_2017-05-30,18.987951807228917
air_48e9fc98b62495a7_2017-05-31,24.727272727272727
air_48f4da6223571da4_2017-04-23,27.123595505617978
air_48f4da6223571da4_2017-04-24,14.36
air_48f4da6223571da4_2017-04-25,16.150537634408604
air_48f4da6223571da4_2017-04-26,22.319444444444443
air_48f4da6223571da4_2017-04-27,18.52238805970149
air_48f4da6223571da4_2017-04-28,19.486486486486488
air_48f4da6223571da4_2017-04-29,27.21276595744681
air_48f4da6223571da4_2017-04-30,19.486486486486488
air_48f4da6223571da4_2017-05-01,14.36
air_48f4da6223571da4_2017-05-02,16.150537634408604
air_48f4da6223571da4_2017-05-03,22.319444444444443
air_48f4da6223571da4_2017-05-04,18.52238805970149
air_48f4da6223571da4_2017-05-05,32.416666666666664
air_48f4da6223571da4_2017-05-06,27.21276595744681
air_48f4da6223571da4_2017-05-07,27.123595505617978
air_48f4da6223571da4_2017-05-08,14.36
air_48f4da6223571da4_2017-05-09,16.150537634408604
air_48f4da6223571da4_2017-05-10,20.972972972972972
air_48f4da6223571da4_2017-05-11,21.19047619047619
air_48f4da6223571da4_2017-05-12,23.97142857142857
air_48f4da6223571da4_2017-05-13,27.21276595744681
air_48f4da6223571da4_2017-05-14,27.123595505617978
air_48f4da6223571da4_2017-05-15,14.36
air_48f4da6223571da4_2017-05-16,16.150537634408604
air_48f4da6223571da4_2017-05-17,18.52238805970149
air_48f4da6223571da4_2017-05-18,22.319444444444443
air_48f4da6223571da4_2017-05-19,23.97142857142857
air_48f4da6223571da4_2017-05-20,27.21276595744681
air_48f4da6223571da4_2017-05-21,27.123595505617978
air_48f4da6223571da4_2017-05-22,14.36
air_48f4da6223571da4_2017-05-23,16.150537634408604
air_48f4da6223571da4_2017-05-24,21.19047619047619
air_48f4da6223571da4_2017-05-25,22.319444444444443
air_48f4da6223571da4_2017-05-26,19.486486486486488
air_48f4da6223571da4_2017-05-27,27.21276595744681
air_48f4da6223571da4_2017-05-28,19.486486486486488
air_48f4da6223571da4_2017-05-29,14.36
air_48f4da6223571da4_2017-05-30,16.150537634408604
air_48f4da6223571da4_2017-05-31,21.19047619047619
air_48ffd31594bc3263_2017-04-23,5.673913043478261
air_48ffd31594bc3263_2017-04-24,3.05
air_48ffd31594bc3263_2017-04-25,4.92
air_48ffd31594bc3263_2017-04-26,2.76
air_48ffd31594bc3263_2017-04-27,2.76
air_48ffd31594bc3263_2017-04-28,5.673913043478261
air_48ffd31594bc3263_2017-04-29,5.618556701030927
air_48ffd31594bc3263_2017-04-30,5.673913043478261
air_48ffd31594bc3263_2017-05-01,3.05
air_48ffd31594bc3263_2017-05-02,2.76
air_48ffd31594bc3263_2017-05-03,2.76
air_48ffd31594bc3263_2017-05-04,2.76
air_48ffd31594bc3263_2017-05-05,5.673913043478261
air_48ffd31594bc3263_2017-05-06,2.875
air_48ffd31594bc3263_2017-05-07,5.673913043478261
air_48ffd31594bc3263_2017-05-08,3.05
air_48ffd31594bc3263_2017-05-09,2.76
air_48ffd31594bc3263_2017-05-10,4.92
air_48ffd31594bc3263_2017-05-11,2.76
air_48ffd31594bc3263_2017-05-12,5.673913043478261
air_48ffd31594bc3263_2017-05-13,2.875
air_48ffd31594bc3263_2017-05-14,5.673913043478261
air_48ffd31594bc3263_2017-05-15,3.05
air_48ffd31594bc3263_2017-05-16,2.76
air_48ffd31594bc3263_2017-05-17,2.76
air_48ffd31594bc3263_2017-05-18,2.76
air_48ffd31594bc3263_2017-05-19,5.673913043478261
air_48ffd31594bc3263_2017-05-20,5.618556701030927
air_48ffd31594bc3263_2017-05-21,5.673913043478261
air_48ffd31594bc3263_2017-05-22,4.92
air_48ffd31594bc3263_2017-05-23,2.76
air_48ffd31594bc3263_2017-05-24,2.76
air_48ffd31594bc3263_2017-05-25,4.92
air_48ffd31594bc3263_2017-05-26,5.673913043478261
air_48ffd31594bc3263_2017-05-27,5.618556701030927
air_48ffd31594bc3263_2017-05-28,5.673913043478261
air_48ffd31594bc3263_2017-05-29,4.92
air_48ffd31594bc3263_2017-05-30,2.76
air_48ffd31594bc3263_2017-05-31,2.76
air_49211568cab5fdee_2017-04-23,24.591836734693878
air_49211568cab5fdee_2017-04-24,11.130952380952381
air_49211568cab5fdee_2017-04-25,11.851851851851851
air_49211568cab5fdee_2017-04-26,32.0
air_49211568cab5fdee_2017-04-27,32.0
air_49211568cab5fdee_2017-04-28,19.967032967032967
air_49211568cab5fdee_2017-04-29,31.420289855072465
air_49211568cab5fdee_2017-04-30,24.591836734693878
air_49211568cab5fdee_2017-05-01,11.130952380952381
air_49211568cab5fdee_2017-05-02,11.851851851851851
air_49211568cab5fdee_2017-05-03,18.08
air_49211568cab5fdee_2017-05-04,18.08
air_49211568cab5fdee_2017-05-05,24.49484536082474
air_49211568cab5fdee_2017-05-06,31.420289855072465
air_49211568cab5fdee_2017-05-07,24.591836734693878
air_49211568cab5fdee_2017-05-08,11.130952380952381
air_49211568cab5fdee_2017-05-09,14.435897435897436
air_49211568cab5fdee_2017-05-10,32.0
air_49211568cab5fdee_2017-05-11,32.0
air_49211568cab5fdee_2017-05-12,19.967032967032967
air_49211568cab5fdee_2017-05-13,31.420289855072465
air_49211568cab5fdee_2017-05-14,24.591836734693878
air_49211568cab5fdee_2017-05-15,11.130952380952381
air_49211568cab5fdee_2017-05-16,11.851851851851851
air_49211568cab5fdee_2017-05-17,32.0
air_49211568cab5fdee_2017-05-18,32.0
air_49211568cab5fdee_2017-05-19,19.967032967032967
air_49211568cab5fdee_2017-05-20,31.420289855072465
air_49211568cab5fdee_2017-05-21,24.591836734693878
air_49211568cab5fdee_2017-05-22,11.130952380952381
air_49211568cab5fdee_2017-05-23,14.435897435897436
air_49211568cab5fdee_2017-05-24,32.0
air_49211568cab5fdee_2017-05-25,32.0
air_49211568cab5fdee_2017-05-26,19.967032967032967
air_49211568cab5fdee_2017-05-27,31.420289855072465
air_49211568cab5fdee_2017-05-28,24.591836734693878
air_49211568cab5fdee_2017-05-29,11.130952380952381
air_49211568cab5fdee_2017-05-30,11.851851851851851
air_49211568cab5fdee_2017-05-31,32.0
air_4974785f48853db9_2017-04-23,6.8108108108108105
air_4974785f48853db9_2017-04-24,4.666666666666667
air_4974785f48853db9_2017-04-25,6.597938144329897
air_4974785f48853db9_2017-04-26,1.0
air_4974785f48853db9_2017-04-27,17.0
air_4974785f48853db9_2017-04-28,8.671875
air_4974785f48853db9_2017-04-29,7.680851063829787
air_4974785f48853db9_2017-04-30,6.8108108108108105
air_4974785f48853db9_2017-05-01,4.666666666666667
air_4974785f48853db9_2017-05-02,6.283783783783784
air_4974785f48853db9_2017-05-03,9.0
air_4974785f48853db9_2017-05-04,9.0
air_4974785f48853db9_2017-05-05,8.671875
air_4974785f48853db9_2017-05-06,7.680851063829787
air_4974785f48853db9_2017-05-07,6.8108108108108105
air_4974785f48853db9_2017-05-08,4.666666666666667
air_4974785f48853db9_2017-05-09,6.283783783783784
air_4974785f48853db9_2017-05-10,6.597938144329897
air_4974785f48853db9_2017-05-11,6.597938144329897
air_4974785f48853db9_2017-05-12,8.671875
air_4974785f48853db9_2017-05-13,7.680851063829787
air_4974785f48853db9_2017-05-14,6.8108108108108105
air_4974785f48853db9_2017-05-15,4.666666666666667
air_4974785f48853db9_2017-05-16,6.597938144329897
air_4974785f48853db9_2017-05-17,6.597938144329897
air_4974785f48853db9_2017-05-18,6.597938144329897
air_4974785f48853db9_2017-05-19,8.671875
air_4974785f48853db9_2017-05-20,7.680851063829787
air_4974785f48853db9_2017-05-21,6.8108108108108105
air_4974785f48853db9_2017-05-22,6.135135135135135
air_4974785f48853db9_2017-05-23,6.283783783783784
air_4974785f48853db9_2017-05-24,6.283783783783784
air_4974785f48853db9_2017-05-25,6.597938144329897
air_4974785f48853db9_2017-05-26,8.671875
air_4974785f48853db9_2017-05-27,7.680851063829787
air_4974785f48853db9_2017-05-28,6.8108108108108105
air_4974785f48853db9_2017-05-29,6.135135135135135
air_4974785f48853db9_2017-05-30,6.597938144329897
air_4974785f48853db9_2017-05-31,6.283783783783784
air_4b251b9f8373f1ae_2017-04-23,20.436363636363637
air_4b251b9f8373f1ae_2017-04-24,20.63157894736842
air_4b251b9f8373f1ae_2017-04-25,16.39080459770115
air_4b251b9f8373f1ae_2017-04-26,18.82894736842105
air_4b251b9f8373f1ae_2017-04-27,24.442857142857143
air_4b251b9f8373f1ae_2017-04-28,19.486486486486488
air_4b251b9f8373f1ae_2017-04-29,19.011111111111113
air_4b251b9f8373f1ae_2017-04-30,19.486486486486488
air_4b251b9f8373f1ae_2017-05-01,20.63157894736842
air_4b251b9f8373f1ae_2017-05-02,16.39080459770115
air_4b251b9f8373f1ae_2017-05-03,18.82894736842105
air_4b251b9f8373f1ae_2017-05-04,24.442857142857143
air_4b251b9f8373f1ae_2017-05-05,32.416666666666664
air_4b251b9f8373f1ae_2017-05-06,19.011111111111113
air_4b251b9f8373f1ae_2017-05-07,20.436363636363637
air_4b251b9f8373f1ae_2017-05-08,20.63157894736842
air_4b251b9f8373f1ae_2017-05-09,16.39080459770115
air_4b251b9f8373f1ae_2017-05-10,18.82894736842105
air_4b251b9f8373f1ae_2017-05-11,23.20253164556962
air_4b251b9f8373f1ae_2017-05-12,23.97142857142857
air_4b251b9f8373f1ae_2017-05-13,19.011111111111113
air_4b251b9f8373f1ae_2017-05-14,20.436363636363637
air_4b251b9f8373f1ae_2017-05-15,20.63157894736842
air_4b251b9f8373f1ae_2017-05-16,16.39080459770115
air_4b251b9f8373f1ae_2017-05-17,24.442857142857143
air_4b251b9f8373f1ae_2017-05-18,18.82894736842105
air_4b251b9f8373f1ae_2017-05-19,23.97142857142857
air_4b251b9f8373f1ae_2017-05-20,19.011111111111113
air_4b251b9f8373f1ae_2017-05-21,20.436363636363637
air_4b251b9f8373f1ae_2017-05-22,20.63157894736842
air_4b251b9f8373f1ae_2017-05-23,16.39080459770115
air_4b251b9f8373f1ae_2017-05-24,24.442857142857143
air_4b251b9f8373f1ae_2017-05-25,18.82894736842105
air_4b251b9f8373f1ae_2017-05-26,19.486486486486488
air_4b251b9f8373f1ae_2017-05-27,19.011111111111113
air_4b251b9f8373f1ae_2017-05-28,19.486486486486488
air_4b251b9f8373f1ae_2017-05-29,20.63157894736842
air_4b251b9f8373f1ae_2017-05-30,16.39080459770115
air_4b251b9f8373f1ae_2017-05-31,24.442857142857143
air_4b380b4db9d37883_2017-04-23,30.44047619047619
air_4b380b4db9d37883_2017-04-24,19.96551724137931
air_4b380b4db9d37883_2017-04-25,19.5625
air_4b380b4db9d37883_2017-04-26,21.428571428571427
air_4b380b4db9d37883_2017-04-27,21.428571428571427
air_4b380b4db9d37883_2017-04-28,48.45
air_4b380b4db9d37883_2017-04-29,36.64
air_4b380b4db9d37883_2017-04-30,48.45
air_4b380b4db9d37883_2017-05-01,11.31578947368421
air_4b380b4db9d37883_2017-05-02,17.053333333333335
air_4b380b4db9d37883_2017-05-03,31.8125
air_4b380b4db9d37883_2017-05-04,35.92307692307692
air_4b380b4db9d37883_2017-05-05,42.535353535353536
air_4b380b4db9d37883_2017-05-06,38.921052631578945
air_4b380b4db9d37883_2017-05-07,30.44047619047619
air_4b380b4db9d37883_2017-05-08,17.053333333333335
air_4b380b4db9d37883_2017-05-09,17.053333333333335
air_4b380b4db9d37883_2017-05-10,18.987951807228917
air_4b380b4db9d37883_2017-05-11,17.053333333333335
air_4b380b4db9d37883_2017-05-12,30.44047619047619
air_4b380b4db9d37883_2017-05-13,38.921052631578945
air_4b380b4db9d37883_2017-05-14,30.44047619047619
air_4b380b4db9d37883_2017-05-15,17.053333333333335
air_4b380b4db9d37883_2017-05-16,17.053333333333335
air_4b380b4db9d37883_2017-05-17,17.053333333333335
air_4b380b4db9d37883_2017-05-18,18.987951807228917
air_4b380b4db9d37883_2017-05-19,48.45
air_4b380b4db9d37883_2017-05-20,38.921052631578945
air_4b380b4db9d37883_2017-05-21,48.45
air_4b380b4db9d37883_2017-05-22,18.987951807228917
air_4b380b4db9d37883_2017-05-23,17.053333333333335
air_4b380b4db9d37883_2017-05-24,17.053333333333335
air_4b380b4db9d37883_2017-05-25,18.987951807228917
air_4b380b4db9d37883_2017-05-26,48.45
air_4b380b4db9d37883_2017-05-27,38.921052631578945
air_4b380b4db9d37883_2017-05-28,48.45
air_4b380b4db9d37883_2017-05-29,18.987951807228917
air_4b380b4db9d37883_2017-05-30,18.987951807228917
air_4b380b4db9d37883_2017-05-31,11.31578947368421
air_4b55d8aea1d2b395_2017-04-23,34.80821917808219
air_4b55d8aea1d2b395_2017-04-24,22.729166666666668
air_4b55d8aea1d2b395_2017-04-25,22.729166666666668
air_4b55d8aea1d2b395_2017-04-26,27.802083333333332
air_4b55d8aea1d2b395_2017-04-27,27.802083333333332
air_4b55d8aea1d2b395_2017-04-28,26.253521126760564
air_4b55d8aea1d2b395_2017-04-29,49.94736842105263
air_4b55d8aea1d2b395_2017-04-30,44.523809523809526
air_4b55d8aea1d2b395_2017-05-01,22.729166666666668
air_4b55d8aea1d2b395_2017-05-02,22.729166666666668
air_4b55d8aea1d2b395_2017-05-03,43.55714285714286
air_4b55d8aea1d2b395_2017-05-04,43.55714285714286
air_4b55d8aea1d2b395_2017-05-05,34.17171717171717
air_4b55d8aea1d2b395_2017-05-06,44.11940298507463
air_4b55d8aea1d2b395_2017-05-07,34.80821917808219
air_4b55d8aea1d2b395_2017-05-08,22.729166666666668
air_4b55d8aea1d2b395_2017-05-09,22.729166666666668
air_4b55d8aea1d2b395_2017-05-10,27.802083333333332
air_4b55d8aea1d2b395_2017-05-11,27.802083333333332
air_4b55d8aea1d2b395_2017-05-12,34.17171717171717
air_4b55d8aea1d2b395_2017-05-13,44.11940298507463
air_4b55d8aea1d2b395_2017-05-14,34.80821917808219
air_4b55d8aea1d2b395_2017-05-15,22.729166666666668
air_4b55d8aea1d2b395_2017-05-16,22.729166666666668
air_4b55d8aea1d2b395_2017-05-17,27.802083333333332
air_4b55d8aea1d2b395_2017-05-18,27.802083333333332
air_4b55d8aea1d2b395_2017-05-19,26.253521126760564
air_4b55d8aea1d2b395_2017-05-20,44.11940298507463
air_4b55d8aea1d2b395_2017-05-21,34.80821917808219
air_4b55d8aea1d2b395_2017-05-22,22.729166666666668
air_4b55d8aea1d2b395_2017-05-23,22.729166666666668
air_4b55d8aea1d2b395_2017-05-24,27.802083333333332
air_4b55d8aea1d2b395_2017-05-25,27.802083333333332
air_4b55d8aea1d2b395_2017-05-26,26.253521126760564
air_4b55d8aea1d2b395_2017-05-27,44.11940298507463
air_4b55d8aea1d2b395_2017-05-28,44.523809523809526
air_4b55d8aea1d2b395_2017-05-29,22.729166666666668
air_4b55d8aea1d2b395_2017-05-30,22.729166666666668
air_4b55d8aea1d2b395_2017-05-31,27.802083333333332
air_4b9085d0d46a6211_2017-04-23,30.803030303030305
air_4b9085d0d46a6211_2017-04-24,27.135802469135804
air_4b9085d0d46a6211_2017-04-25,27.135802469135804
air_4b9085d0d46a6211_2017-04-26,23.877551020408163
air_4b9085d0d46a6211_2017-04-27,27.821428571428573
air_4b9085d0d46a6211_2017-04-28,34.0
air_4b9085d0d46a6211_2017-04-29,30.803030303030305
air_4b9085d0d46a6211_2017-04-30,30.803030303030305
air_4b9085d0d46a6211_2017-05-01,27.135802469135804
air_4b9085d0d46a6211_2017-05-02,27.135802469135804
air_4b9085d0d46a6211_2017-05-03,38.385416666666664
air_4b9085d0d46a6211_2017-05-04,38.385416666666664
air_4b9085d0d46a6211_2017-05-05,53.0
air_4b9085d0d46a6211_2017-05-06,30.803030303030305
air_4b9085d0d46a6211_2017-05-07,30.803030303030305
air_4b9085d0d46a6211_2017-05-08,27.135802469135804
air_4b9085d0d46a6211_2017-05-09,27.135802469135804
air_4b9085d0d46a6211_2017-05-10,23.877551020408163
air_4b9085d0d46a6211_2017-05-11,23.877551020408163
air_4b9085d0d46a6211_2017-05-12,34.0
air_4b9085d0d46a6211_2017-05-13,30.803030303030305
air_4b9085d0d46a6211_2017-05-14,30.803030303030305
air_4b9085d0d46a6211_2017-05-15,27.135802469135804
air_4b9085d0d46a6211_2017-05-16,27.135802469135804
air_4b9085d0d46a6211_2017-05-17,23.877551020408163
air_4b9085d0d46a6211_2017-05-18,23.877551020408163
air_4b9085d0d46a6211_2017-05-19,34.0
air_4b9085d0d46a6211_2017-05-20,30.803030303030305
air_4b9085d0d46a6211_2017-05-21,30.803030303030305
air_4b9085d0d46a6211_2017-05-22,27.135802469135804
air_4b9085d0d46a6211_2017-05-23,27.135802469135804
air_4b9085d0d46a6211_2017-05-24,23.877551020408163
air_4b9085d0d46a6211_2017-05-25,23.877551020408163
air_4b9085d0d46a6211_2017-05-26,34.0
air_4b9085d0d46a6211_2017-05-27,30.803030303030305
air_4b9085d0d46a6211_2017-05-28,30.803030303030305
air_4b9085d0d46a6211_2017-05-29,27.135802469135804
air_4b9085d0d46a6211_2017-05-30,27.135802469135804
air_4b9085d0d46a6211_2017-05-31,27.821428571428573
air_4beac252540f865e_2017-04-23,38.806451612903224
air_4beac252540f865e_2017-04-24,24.08139534883721
air_4beac252540f865e_2017-04-25,34.770270270270274
air_4beac252540f865e_2017-04-26,34.770270270270274
air_4beac252540f865e_2017-04-27,34.770270270270274
air_4beac252540f865e_2017-04-28,50.8433734939759
air_4beac252540f865e_2017-04-29,62.28089887640449
air_4beac252540f865e_2017-04-30,38.806451612903224
air_4beac252540f865e_2017-05-01,37.074074074074076
air_4beac252540f865e_2017-05-02,37.074074074074076
air_4beac252540f865e_2017-05-03,50.53846153846154
air_4beac252540f865e_2017-05-04,49.375
air_4beac252540f865e_2017-05-05,43.32258064516129
air_4beac252540f865e_2017-05-06,62.28089887640449
air_4beac252540f865e_2017-05-07,38.806451612903224
