id,visitors
air_2b9bc9f5f5168ea1_2017-05-11,22.4
air_2b9bc9f5f5168ea1_2017-05-12,23.733333333333334
air_2b9bc9f5f5168ea1_2017-05-13,19.466666666666665
air_2b9bc9f5f5168ea1_2017-05-14,23.666666666666668
air_2b9bc9f5f5168ea1_2017-05-15,16.666666666666668
air_2b9bc9f5f5168ea1_2017-05-16,15.666666666666666
air_2b9bc9f5f5168ea1_2017-05-17,25.666666666666668
air_2b9bc9f5f5168ea1_2017-05-18,26.133333333333333
air_2b9bc9f5f5168ea1_2017-05-19,27.4
air_2b9bc9f5f5168ea1_2017-05-20,20.666666666666668
air_2b9bc9f5f5168ea1_2017-05-21,24.333333333333332
air_2b9bc9f5f5168ea1_2017-05-22,10.266666666666667
air_2b9bc9f5f5168ea1_2017-05-23,16.466666666666665
air_2b9bc9f5f5168ea1_2017-05-24,23.4
air_2b9bc9f5f5168ea1_2017-05-25,26.133333333333333
air_2b9bc9f5f5168ea1_2017-05-26,25.866666666666667
air_2b9bc9f5f5168ea1_2017-05-27,21.0
air_2b9bc9f5f5168ea1_2017-05-28,23.866666666666667
air_2b9bc9f5f5168ea1_2017-05-29,11.466666666666667
air_2b9bc9f5f5168ea1_2017-05-30,16.533333333333335
air_2b9bc9f5f5168ea1_2017-05-31,20.533333333333335
air_2bffb19a24d11729_2017-04-23,15.933333333333334
air_2bffb19a24d11729_2017-04-24,12.733333333333333
air_2bffb19a24d11729_2017-04-25,12.733333333333333
air_2bffb19a24d11729_2017-04-26,13.2
air_2bffb19a24d11729_2017-04-27,14.733333333333333
air_2bffb19a24d11729_2017-04-28,16.8
air_2bffb19a24d11729_2017-04-29,22.8
air_2bffb19a24d11729_2017-04-30,15.6
air_2bffb19a24d11729_2017-05-01,12.133333333333333
air_2bffb19a24d11729_2017-05-02,11.466666666666667
air_2bffb19a24d11729_2017-05-03,14.466666666666667
air_2bffb19a24d11729_2017-05-04,14.6
air_2bffb19a24d11729_2017-05-05,18.733333333333334
air_2bffb19a24d11729_2017-05-06,23.266666666666666
air_2bffb19a24d11729_2017-05-07,18.6
air_2bffb19a24d11729_2017-05-08,11.933333333333334
air_2bffb19a24d11729_2017-05-09,11.466666666666667
air_2bffb19a24d11729_2017-05-10,13.2
air_2bffb19a24d11729_2017-05-11,13.333333333333334
air_2bffb19a24d11729_2017-05-12,19.266666666666666
air_2bffb19a24d11729_2017-05-13,23.4
air_2bffb19a24d11729_2017-05-14,18.333333333333332
air_2bffb19a24d11729_2017-05-15,11.666666666666666
air_2bffb19a24d11729_2017-05-16,11.4
air_2bffb19a24d11729_2017-05-17,14.333333333333334
air_2bffb19a24d11729_2017-05-18,12.333333333333334
air_2bffb19a24d11729_2017-05-19,19.066666666666666
air_2bffb19a24d11729_2017-05-20,23.733333333333334
air_2bffb19a24d11729_2017-05-21,14.466666666666667
air_2bffb19a24d11729_2017-05-22,11.133333333333333
air_2bffb19a24d11729_2017-05-23,11.0
air_2bffb19a24d11729_2017-05-24,13.466666666666667
air_2bffb19a24d11729_2017-05-25,12.333333333333334
air_2bffb19a24d11729_2017-05-26,18.066666666666666
air_2bffb19a24d11729_2017-05-27,23.6
air_2bffb19a24d11729_2017-05-28,16.133333333333333
air_2bffb19a24d11729_2017-05-29,11.133333333333333
air_2bffb19a24d11729_2017-05-30,11.933333333333334
air_2bffb19a24d11729_2017-05-31,15.333333333333334
air_2c505f9ad67d4635_2017-04-23,24.666666666666668
air_2c505f9ad67d4635_2017-04-24,12.2
air_2c505f9ad67d4635_2017-04-25,13.266666666666667
air_2c505f9ad67d4635_2017-04-26,14.066666666666666
air_2c505f9ad67d4635_2017-04-27,16.066666666666666
air_2c505f9ad67d4635_2017-04-28,19.266666666666666
air_2c505f9ad67d4635_2017-04-29,24.0
air_2c505f9ad67d4635_2017-04-30,32.0
air_2c505f9ad67d4635_2017-05-01,18.733333333333334
air_2c505f9ad67d4635_2017-05-02,13.933333333333334
air_2c505f9ad67d4635_2017-05-03,14.866666666666667
air_2c505f9ad67d4635_2017-05-04,14.8
air_2c505f9ad67d4635_2017-05-05,22.333333333333332
air_2c505f9ad67d4635_2017-05-06,27.133333333333333
air_2c505f9ad67d4635_2017-05-07,32.0
air_2c505f9ad67d4635_2017-05-08,19.0
air_2c505f9ad67d4635_2017-05-09,13.733333333333333
air_2c505f9ad67d4635_2017-05-10,15.2
air_2c505f9ad67d4635_2017-05-11,18.8
air_2c505f9ad67d4635_2017-05-12,22.333333333333332
air_2c505f9ad67d4635_2017-05-13,21.733333333333334
air_2c505f9ad67d4635_2017-05-14,28.6
air_2c505f9ad67d4635_2017-05-15,11.733333333333333
air_2c505f9ad67d4635_2017-05-16,14.066666666666666
air_2c505f9ad67d4635_2017-05-17,18.066666666666666
air_2c505f9ad67d4635_2017-05-18,16.933333333333334
air_2c505f9ad67d4635_2017-05-19,18.066666666666666
air_2c505f9ad67d4635_2017-05-20,24.0
air_2c505f9ad67d4635_2017-05-21,24.533333333333335
air_2c505f9ad67d4635_2017-05-22,13.466666666666667
air_2c505f9ad67d4635_2017-05-23,13.533333333333333
air_2c505f9ad67d4635_2017-05-24,16.133333333333333
air_2c505f9ad67d4635_2017-05-25,16.933333333333334
air_2c505f9ad67d4635_2017-05-26,18.866666666666667
air_2c505f9ad67d4635_2017-05-27,25.2
air_2c505f9ad67d4635_2017-05-28,29.866666666666667
air_2c505f9ad67d4635_2017-05-29,13.466666666666667
air_2c505f9ad67d4635_2017-05-30,13.933333333333334
air_2c505f9ad67d4635_2017-05-31,12.8
air_2c6c79d597e48096_2017-04-23,16.2
air_2c6c79d597e48096_2017-04-24,13.133333333333333
air_2c6c79d597e48096_2017-04-25,14.866666666666667
air_2c6c79d597e48096_2017-04-26,16.0
air_2c6c79d597e48096_2017-04-27,15.6
air_2c6c79d597e48096_2017-04-28,21.4
air_2c6c79d597e48096_2017-04-29,22.133333333333333
air_2c6c79d597e48096_2017-04-30,18.333333333333332
air_2c6c79d597e48096_2017-05-01,13.8
air_2c6c79d597e48096_2017-05-02,13.733333333333333
air_2c6c79d597e48096_2017-05-03,15.666666666666666
air_2c6c79d597e48096_2017-05-04,14.933333333333334
air_2c6c79d597e48096_2017-05-05,20.133333333333333
air_2c6c79d597e48096_2017-05-06,18.066666666666666
air_2c6c79d597e48096_2017-05-07,21.333333333333332
air_2c6c79d597e48096_2017-05-08,16.6
air_2c6c79d597e48096_2017-05-09,13.866666666666667
air_2c6c79d597e48096_2017-05-10,18.8
air_2c6c79d597e48096_2017-05-11,15.866666666666667
air_2c6c79d597e48096_2017-05-12,19.0
air_2c6c79d597e48096_2017-05-13,19.866666666666667
air_2c6c79d597e48096_2017-05-14,18.4
air_2c6c79d597e48096_2017-05-15,13.0
air_2c6c79d597e48096_2017-05-16,14.133333333333333
air_2c6c79d597e48096_2017-05-17,15.933333333333334
air_2c6c79d597e48096_2017-05-18,17.266666666666666
air_2c6c79d597e48096_2017-05-19,20.866666666666667
air_2c6c79d597e48096_2017-05-20,21.866666666666667
air_2c6c79d597e48096_2017-05-21,17.533333333333335
air_2c6c79d597e48096_2017-05-22,15.0
air_2c6c79d597e48096_2017-05-23,13.866666666666667
air_2c6c79d597e48096_2017-05-24,15.4
air_2c6c79d597e48096_2017-05-25,18.8
air_2c6c79d597e48096_2017-05-26,21.333333333333332
air_2c6c79d597e48096_2017-05-27,19.733333333333334
air_2c6c79d597e48096_2017-05-28,18.666666666666668
air_2c6c79d597e48096_2017-05-29,13.666666666666666
air_2c6c79d597e48096_2017-05-30,14.466666666666667
air_2c6c79d597e48096_2017-05-31,17.2
air_2c6fef1ce0e13a5a_2017-04-23,45.8
air_2c6fef1ce0e13a5a_2017-04-24,22.266666666666666
air_2c6fef1ce0e13a5a_2017-04-25,22.4
air_2c6fef1ce0e13a5a_2017-04-26,25.8
air_2c6fef1ce0e13a5a_2017-04-27,19.133333333333333
air_2c6fef1ce0e13a5a_2017-04-28,41.333333333333336
air_2c6fef1ce0e13a5a_2017-04-29,50.8
air_2c6fef1ce0e13a5a_2017-04-30,39.46666666666667
air_2c6fef1ce0e13a5a_2017-05-01,22.933333333333334
air_2c6fef1ce0e13a5a_2017-05-02,23.6
air_2c6fef1ce0e13a5a_2017-05-03,29.866666666666667
air_2c6fef1ce0e13a5a_2017-05-04,24.866666666666667
air_2c6fef1ce0e13a5a_2017-05-05,34.06666666666667
air_2c6fef1ce0e13a5a_2017-05-06,40.86666666666667
air_2c6fef1ce0e13a5a_2017-05-07,35.93333333333333
air_2c6fef1ce0e13a5a_2017-05-08,25.066666666666666
air_2c6fef1ce0e13a5a_2017-05-09,23.6
air_2c6fef1ce0e13a5a_2017-05-10,26.8
air_2c6fef1ce0e13a5a_2017-05-11,23.066666666666666
air_2c6fef1ce0e13a5a_2017-05-12,34.333333333333336
air_2c6fef1ce0e13a5a_2017-05-13,39.53333333333333
air_2c6fef1ce0e13a5a_2017-05-14,42.4
air_2c6fef1ce0e13a5a_2017-05-15,24.266666666666666
air_2c6fef1ce0e13a5a_2017-05-16,23.133333333333333
air_2c6fef1ce0e13a5a_2017-05-17,26.0
air_2c6fef1ce0e13a5a_2017-05-18,23.866666666666667
air_2c6fef1ce0e13a5a_2017-05-19,44.13333333333333
air_2c6fef1ce0e13a5a_2017-05-20,38.46666666666667
air_2c6fef1ce0e13a5a_2017-05-21,42.93333333333333
air_2c6fef1ce0e13a5a_2017-05-22,22.733333333333334
air_2c6fef1ce0e13a5a_2017-05-23,23.666666666666668
air_2c6fef1ce0e13a5a_2017-05-24,22.933333333333334
air_2c6fef1ce0e13a5a_2017-05-25,23.866666666666667
air_2c6fef1ce0e13a5a_2017-05-26,42.666666666666664
air_2c6fef1ce0e13a5a_2017-05-27,51.46666666666667
air_2c6fef1ce0e13a5a_2017-05-28,43.0
air_2c6fef1ce0e13a5a_2017-05-29,22.733333333333334
air_2c6fef1ce0e13a5a_2017-05-30,21.266666666666666
air_2c6fef1ce0e13a5a_2017-05-31,18.533333333333335
air_2c989829acbd1c6b_2017-04-23,27.466666666666665
air_2c989829acbd1c6b_2017-04-24,27.4
air_2c989829acbd1c6b_2017-04-25,31.933333333333334
air_2c989829acbd1c6b_2017-04-26,29.933333333333334
air_2c989829acbd1c6b_2017-04-27,30.733333333333334
air_2c989829acbd1c6b_2017-04-28,35.8
air_2c989829acbd1c6b_2017-04-29,19.4
air_2c989829acbd1c6b_2017-04-30,19.533333333333335
air_2c989829acbd1c6b_2017-05-01,28.0
air_2c989829acbd1c6b_2017-05-02,29.266666666666666
air_2c989829acbd1c6b_2017-05-03,32.06666666666667
air_2c989829acbd1c6b_2017-05-04,28.466666666666665
air_2c989829acbd1c6b_2017-05-05,39.333333333333336
air_2c989829acbd1c6b_2017-05-06,25.866666666666667
air_2c989829acbd1c6b_2017-05-07,33.93333333333333
air_2c989829acbd1c6b_2017-05-08,26.8
air_2c989829acbd1c6b_2017-05-09,29.866666666666667
air_2c989829acbd1c6b_2017-05-10,33.4
air_2c989829acbd1c6b_2017-05-11,29.2
air_2c989829acbd1c6b_2017-05-12,38.06666666666667
air_2c989829acbd1c6b_2017-05-13,21.4
air_2c989829acbd1c6b_2017-05-14,29.733333333333334
air_2c989829acbd1c6b_2017-05-15,27.2
air_2c989829acbd1c6b_2017-05-16,30.2
air_2c989829acbd1c6b_2017-05-17,29.933333333333334
air_2c989829acbd1c6b_2017-05-18,31.2
air_2c989829acbd1c6b_2017-05-19,37.53333333333333
air_2c989829acbd1c6b_2017-05-20,19.666666666666668
air_2c989829acbd1c6b_2017-05-21,23.6
air_2c989829acbd1c6b_2017-05-22,31.666666666666668
air_2c989829acbd1c6b_2017-05-23,28.266666666666666
air_2c989829acbd1c6b_2017-05-24,30.666666666666668
air_2c989829acbd1c6b_2017-05-25,30.4
air_2c989829acbd1c6b_2017-05-26,37.13333333333333
air_2c989829acbd1c6b_2017-05-27,21.4
air_2c989829acbd1c6b_2017-05-28,19.0
air_2c989829acbd1c6b_2017-05-29,30.6
air_2c989829acbd1c6b_2017-05-30,29.8
air_2c989829acbd1c6b_2017-05-31,31.933333333333334
air_2cee51fa6fdf6c0d_2017-04-23,30.933333333333334
air_2cee51fa6fdf6c0d_2017-04-24,8.066666666666666
air_2cee51fa6fdf6c0d_2017-04-25,9.933333333333334
air_2cee51fa6fdf6c0d_2017-04-26,6.733333333333333
air_2cee51fa6fdf6c0d_2017-04-27,6.266666666666667
air_2cee51fa6fdf6c0d_2017-04-28,21.333333333333332
air_2cee51fa6fdf6c0d_2017-04-29,33.06666666666667
air_2cee51fa6fdf6c0d_2017-04-30,32.0
air_2cee51fa6fdf6c0d_2017-05-01,10.866666666666667
air_2cee51fa6fdf6c0d_2017-05-02,9.266666666666667
air_2cee51fa6fdf6c0d_2017-05-03,7.466666666666667
air_2cee51fa6fdf6c0d_2017-05-04,7.266666666666667
air_2cee51fa6fdf6c0d_2017-05-05,28.733333333333334
air_2cee51fa6fdf6c0d_2017-05-06,31.733333333333334
air_2cee51fa6fdf6c0d_2017-05-07,30.666666666666668
air_2cee51fa6fdf6c0d_2017-05-08,11.2
air_2cee51fa6fdf6c0d_2017-05-09,9.266666666666667
air_2cee51fa6fdf6c0d_2017-05-10,7.733333333333333
air_2cee51fa6fdf6c0d_2017-05-11,7.533333333333333
air_2cee51fa6fdf6c0d_2017-05-12,27.666666666666668
air_2cee51fa6fdf6c0d_2017-05-13,31.333333333333332
air_2cee51fa6fdf6c0d_2017-05-14,38.46666666666667
air_2cee51fa6fdf6c0d_2017-05-15,7.866666666666666
air_2cee51fa6fdf6c0d_2017-05-16,8.266666666666667
air_2cee51fa6fdf6c0d_2017-05-17,7.466666666666667
air_2cee51fa6fdf6c0d_2017-05-18,7.733333333333333
air_2cee51fa6fdf6c0d_2017-05-19,22.133333333333333
air_2cee51fa6fdf6c0d_2017-05-20,36.0
air_2cee51fa6fdf6c0d_2017-05-21,33.4
air_2cee51fa6fdf6c0d_2017-05-22,8.733333333333333
air_2cee51fa6fdf6c0d_2017-05-23,9.4
air_2cee51fa6fdf6c0d_2017-05-24,7.2
air_2cee51fa6fdf6c0d_2017-05-25,7.733333333333333
air_2cee51fa6fdf6c0d_2017-05-26,20.733333333333334
air_2cee51fa6fdf6c0d_2017-05-27,35.86666666666667
air_2cee51fa6fdf6c0d_2017-05-28,34.46666666666667
air_2cee51fa6fdf6c0d_2017-05-29,9.733333333333333
air_2cee51fa6fdf6c0d_2017-05-30,9.6
air_2cee51fa6fdf6c0d_2017-05-31,7.333333333333333
air_2d3afcb91762fe01_2017-04-23,43.733333333333334
air_2d3afcb91762fe01_2017-04-24,34.0
air_2d3afcb91762fe01_2017-04-25,34.93333333333333
air_2d3afcb91762fe01_2017-04-26,37.06666666666667
air_2d3afcb91762fe01_2017-04-27,39.53333333333333
air_2d3afcb91762fe01_2017-04-28,45.266666666666666
air_2d3afcb91762fe01_2017-04-29,49.53333333333333
air_2d3afcb91762fe01_2017-04-30,45.666666666666664
air_2d3afcb91762fe01_2017-05-01,39.2
air_2d3afcb91762fe01_2017-05-02,34.4
air_2d3afcb91762fe01_2017-05-03,40.4
air_2d3afcb91762fe01_2017-05-04,41.06666666666667
air_2d3afcb91762fe01_2017-05-05,46.0
air_2d3afcb91762fe01_2017-05-06,44.266666666666666
air_2d3afcb91762fe01_2017-05-07,41.0
air_2d3afcb91762fe01_2017-05-08,38.2
air_2d3afcb91762fe01_2017-05-09,34.733333333333334
air_2d3afcb91762fe01_2017-05-10,36.8
air_2d3afcb91762fe01_2017-05-11,33.46666666666667
air_2d3afcb91762fe01_2017-05-12,46.666666666666664
air_2d3afcb91762fe01_2017-05-13,44.266666666666666
air_2d3afcb91762fe01_2017-05-14,49.06666666666667
air_2d3afcb91762fe01_2017-05-15,32.46666666666667
air_2d3afcb91762fe01_2017-05-16,32.93333333333333
air_2d3afcb91762fe01_2017-05-17,34.2
air_2d3afcb91762fe01_2017-05-18,36.8
air_2d3afcb91762fe01_2017-05-19,44.0
air_2d3afcb91762fe01_2017-05-20,47.46666666666667
air_2d3afcb91762fe01_2017-05-21,44.0
air_2d3afcb91762fe01_2017-05-22,32.6
air_2d3afcb91762fe01_2017-05-23,34.733333333333334
air_2d3afcb91762fe01_2017-05-24,34.93333333333333
air_2d3afcb91762fe01_2017-05-25,36.8
air_2d3afcb91762fe01_2017-05-26,44.8
air_2d3afcb91762fe01_2017-05-27,47.8
air_2d3afcb91762fe01_2017-05-28,45.06666666666667
air_2d3afcb91762fe01_2017-05-29,32.6
air_2d3afcb91762fe01_2017-05-30,35.86666666666667
air_2d3afcb91762fe01_2017-05-31,34.666666666666664
air_2d78d9a1f4dd02ca_2017-04-23,12.933333333333334
air_2d78d9a1f4dd02ca_2017-04-24,17.333333333333332
air_2d78d9a1f4dd02ca_2017-04-25,16.066666666666666
air_2d78d9a1f4dd02ca_2017-04-26,11.533333333333333
air_2d78d9a1f4dd02ca_2017-04-27,12.466666666666667
air_2d78d9a1f4dd02ca_2017-04-28,22.533333333333335
air_2d78d9a1f4dd02ca_2017-04-29,14.0
air_2d78d9a1f4dd02ca_2017-04-30,11.866666666666667
air_2d78d9a1f4dd02ca_2017-05-01,11.533333333333333
air_2d78d9a1f4dd02ca_2017-05-02,15.933333333333334
air_2d78d9a1f4dd02ca_2017-05-03,11.0
air_2d78d9a1f4dd02ca_2017-05-04,11.133333333333333
air_2d78d9a1f4dd02ca_2017-05-05,18.933333333333334
air_2d78d9a1f4dd02ca_2017-05-06,18.866666666666667
air_2d78d9a1f4dd02ca_2017-05-07,14.8
air_2d78d9a1f4dd02ca_2017-05-08,15.333333333333334
air_2d78d9a1f4dd02ca_2017-05-09,15.933333333333334
air_2d78d9a1f4dd02ca_2017-05-10,11.733333333333333
air_2d78d9a1f4dd02ca_2017-05-11,9.733333333333333
air_2d78d9a1f4dd02ca_2017-05-12,18.933333333333334
air_2d78d9a1f4dd02ca_2017-05-13,18.533333333333335
air_2d78d9a1f4dd02ca_2017-05-14,15.066666666666666
air_2d78d9a1f4dd02ca_2017-05-15,15.733333333333333
air_2d78d9a1f4dd02ca_2017-05-16,16.066666666666666
air_2d78d9a1f4dd02ca_2017-05-17,8.6
air_2d78d9a1f4dd02ca_2017-05-18,10.333333333333334
air_2d78d9a1f4dd02ca_2017-05-19,18.466666666666665
air_2d78d9a1f4dd02ca_2017-05-20,17.933333333333334
air_2d78d9a1f4dd02ca_2017-05-21,12.8
air_2d78d9a1f4dd02ca_2017-05-22,15.733333333333333
air_2d78d9a1f4dd02ca_2017-05-23,15.133333333333333
air_2d78d9a1f4dd02ca_2017-05-24,10.6
air_2d78d9a1f4dd02ca_2017-05-25,10.666666666666666
air_2d78d9a1f4dd02ca_2017-05-26,22.8
air_2d78d9a1f4dd02ca_2017-05-27,17.0
air_2d78d9a1f4dd02ca_2017-05-28,12.666666666666666
air_2d78d9a1f4dd02ca_2017-05-29,15.2
air_2d78d9a1f4dd02ca_2017-05-30,15.266666666666667
air_2d78d9a1f4dd02ca_2017-05-31,14.533333333333333
air_2e7cb1f1a2a9cd6a_2017-04-23,30.2
air_2e7cb1f1a2a9cd6a_2017-04-24,24.133333333333333
air_2e7cb1f1a2a9cd6a_2017-04-25,24.6
air_2e7cb1f1a2a9cd6a_2017-04-26,32.733333333333334
air_2e7cb1f1a2a9cd6a_2017-04-27,32.0
air_2e7cb1f1a2a9cd6a_2017-04-28,36.333333333333336
air_2e7cb1f1a2a9cd6a_2017-04-29,29.533333333333335
air_2e7cb1f1a2a9cd6a_2017-04-30,40.6
air_2e7cb1f1a2a9cd6a_2017-05-01,20.866666666666667
air_2e7cb1f1a2a9cd6a_2017-05-02,22.4
air_2e7cb1f1a2a9cd6a_2017-05-03,31.933333333333334
air_2e7cb1f1a2a9cd6a_2017-05-04,31.666666666666668
air_2e7cb1f1a2a9cd6a_2017-05-05,33.46666666666667
air_2e7cb1f1a2a9cd6a_2017-05-06,29.866666666666667
air_2e7cb1f1a2a9cd6a_2017-05-07,26.2
air_2e7cb1f1a2a9cd6a_2017-05-08,22.066666666666666
air_2e7cb1f1a2a9cd6a_2017-05-09,24.333333333333332
air_2e7cb1f1a2a9cd6a_2017-05-10,33.86666666666667
air_2e7cb1f1a2a9cd6a_2017-05-11,37.333333333333336
air_2e7cb1f1a2a9cd6a_2017-05-12,32.93333333333333
air_2e7cb1f1a2a9cd6a_2017-05-13,29.2
air_2e7cb1f1a2a9cd6a_2017-05-14,26.733333333333334
air_2e7cb1f1a2a9cd6a_2017-05-15,25.666666666666668
air_2e7cb1f1a2a9cd6a_2017-05-16,23.733333333333334
air_2e7cb1f1a2a9cd6a_2017-05-17,37.06666666666667
air_2e7cb1f1a2a9cd6a_2017-05-18,31.733333333333334
air_2e7cb1f1a2a9cd6a_2017-05-19,37.666666666666664
air_2e7cb1f1a2a9cd6a_2017-05-20,29.8
air_2e7cb1f1a2a9cd6a_2017-05-21,34.86666666666667
air_2e7cb1f1a2a9cd6a_2017-05-22,28.4
air_2e7cb1f1a2a9cd6a_2017-05-23,25.666666666666668
air_2e7cb1f1a2a9cd6a_2017-05-24,34.333333333333336
air_2e7cb1f1a2a9cd6a_2017-05-25,32.8
air_2e7cb1f1a2a9cd6a_2017-05-26,37.6
air_2e7cb1f1a2a9cd6a_2017-05-27,29.866666666666667
air_2e7cb1f1a2a9cd6a_2017-05-28,41.0
air_2e7cb1f1a2a9cd6a_2017-05-29,27.333333333333332
air_2e7cb1f1a2a9cd6a_2017-05-30,23.4
air_2e7cb1f1a2a9cd6a_2017-05-31,29.4
air_2f8ced25216df926_2017-04-23,19.6
air_2f8ced25216df926_2017-04-24,20.266666666666666
air_2f8ced25216df926_2017-04-25,18.6
air_2f8ced25216df926_2017-04-26,18.2
air_2f8ced25216df926_2017-04-27,16.466666666666665
air_2f8ced25216df926_2017-04-28,19.333333333333332
air_2f8ced25216df926_2017-04-29,17.466666666666665
air_2f8ced25216df926_2017-04-30,20.133333333333333
air_2f8ced25216df926_2017-05-01,22.666666666666668
air_2f8ced25216df926_2017-05-02,13.733333333333333
air_2f8ced25216df926_2017-05-03,16.333333333333332
air_2f8ced25216df926_2017-05-04,15.2
air_2f8ced25216df926_2017-05-05,16.666666666666668
air_2f8ced25216df926_2017-05-06,17.666666666666668
air_2f8ced25216df926_2017-05-07,23.6
air_2f8ced25216df926_2017-05-08,22.866666666666667
air_2f8ced25216df926_2017-05-09,13.733333333333333
air_2f8ced25216df926_2017-05-10,16.733333333333334
air_2f8ced25216df926_2017-05-11,14.6
air_2f8ced25216df926_2017-05-12,18.133333333333333
air_2f8ced25216df926_2017-05-13,19.066666666666666
air_2f8ced25216df926_2017-05-14,24.666666666666668
air_2f8ced25216df926_2017-05-15,20.133333333333333
air_2f8ced25216df926_2017-05-16,14.066666666666666
air_2f8ced25216df926_2017-05-17,16.6
air_2f8ced25216df926_2017-05-18,19.133333333333333
air_2f8ced25216df926_2017-05-19,21.6
air_2f8ced25216df926_2017-05-20,17.8
air_2f8ced25216df926_2017-05-21,19.333333333333332
air_2f8ced25216df926_2017-05-22,23.266666666666666
air_2f8ced25216df926_2017-05-23,14.466666666666667
air_2f8ced25216df926_2017-05-24,18.4
air_2f8ced25216df926_2017-05-25,18.133333333333333
air_2f8ced25216df926_2017-05-26,15.066666666666666
air_2f8ced25216df926_2017-05-27,20.333333333333332
air_2f8ced25216df926_2017-05-28,18.933333333333334
air_2f8ced25216df926_2017-05-29,21.8
air_2f8ced25216df926_2017-05-30,17.733333333333334
air_2f8ced25216df926_2017-05-31,16.6
air_2fc149abe33adcb4_2017-04-23,42.2
air_2fc149abe33adcb4_2017-04-24,27.733333333333334
air_2fc149abe33adcb4_2017-04-25,27.8
air_2fc149abe33adcb4_2017-04-26,30.866666666666667
air_2fc149abe33adcb4_2017-04-27,29.8
air_2fc149abe33adcb4_2017-04-28,42.06666666666667
air_2fc149abe33adcb4_2017-04-29,46.6
air_2fc149abe33adcb4_2017-04-30,42.06666666666667
air_2fc149abe33adcb4_2017-05-01,31.666666666666668
air_2fc149abe33adcb4_2017-05-02,24.333333333333332
air_2fc149abe33adcb4_2017-05-03,31.866666666666667
air_2fc149abe33adcb4_2017-05-04,29.733333333333334
air_2fc149abe33adcb4_2017-05-05,37.93333333333333
air_2fc149abe33adcb4_2017-05-06,40.93333333333333
air_2fc149abe33adcb4_2017-05-07,42.8
air_2fc149abe33adcb4_2017-05-08,26.0
air_2fc149abe33adcb4_2017-05-09,24.333333333333332
air_2fc149abe33adcb4_2017-05-10,29.533333333333335
air_2fc149abe33adcb4_2017-05-11,29.866666666666667
air_2fc149abe33adcb4_2017-05-12,38.46666666666667
air_2fc149abe33adcb4_2017-05-13,39.333333333333336
air_2fc149abe33adcb4_2017-05-14,40.13333333333333
air_2fc149abe33adcb4_2017-05-15,28.733333333333334
air_2fc149abe33adcb4_2017-05-16,26.333333333333332
air_2fc149abe33adcb4_2017-05-17,31.0
air_2fc149abe33adcb4_2017-05-18,31.0
air_2fc149abe33adcb4_2017-05-19,42.93333333333333
air_2fc149abe33adcb4_2017-05-20,42.2
air_2fc149abe33adcb4_2017-05-21,41.53333333333333
air_2fc149abe33adcb4_2017-05-22,27.6
air_2fc149abe33adcb4_2017-05-23,24.333333333333332
air_2fc149abe33adcb4_2017-05-24,28.733333333333334
air_2fc149abe33adcb4_2017-05-25,31.0
air_2fc149abe33adcb4_2017-05-26,40.0
air_2fc149abe33adcb4_2017-05-27,44.6
air_2fc149abe33adcb4_2017-05-28,42.06666666666667
air_2fc149abe33adcb4_2017-05-29,27.6
air_2fc149abe33adcb4_2017-05-30,26.2
air_2fc149abe33adcb4_2017-05-31,26.466666666666665
air_2fc478dc9f0a6b31_2017-04-23,12.0
air_2fc478dc9f0a6b31_2017-04-24,8.2
air_2fc478dc9f0a6b31_2017-04-25,8.8
air_2fc478dc9f0a6b31_2017-04-26,9.733333333333333
air_2fc478dc9f0a6b31_2017-04-27,8.466666666666667
air_2fc478dc9f0a6b31_2017-04-28,14.266666666666667
air_2fc478dc9f0a6b31_2017-04-29,19.4
air_2fc478dc9f0a6b31_2017-04-30,14.4
air_2fc478dc9f0a6b31_2017-05-01,8.666666666666666
