id,visitors
air_42d41eb58cad170e_2017-05-09,20.406585693359375
air_42d41eb58cad170e_2017-05-10,22.773529052734375
air_42d41eb58cad170e_2017-05-11,21.915664672851562
air_42d41eb58cad170e_2017-05-12,25.264984130859375
air_42d41eb58cad170e_2017-05-13,27.934295654296875
air_42d41eb58cad170e_2017-05-14,26.138885498046875
air_42d41eb58cad170e_2017-05-15,20.033203125
air_42d41eb58cad170e_2017-05-16,20.645065307617188
air_42d41eb58cad170e_2017-05-17,22.317123413085938
air_42d41eb58cad170e_2017-05-18,22.248382568359375
air_42d41eb58cad170e_2017-05-19,26.060775756835938
air_42d41eb58cad170e_2017-05-20,28.416610717773438
air_42d41eb58cad170e_2017-05-21,26.870162963867188
air_42d41eb58cad170e_2017-05-22,20.639404296875
air_42d41eb58cad170e_2017-05-23,20.380142211914062
air_42d41eb58cad170e_2017-05-24,22.095901489257812
air_42d41eb58cad170e_2017-05-25,22.317184448242188
air_42d41eb58cad170e_2017-05-26,26.358993530273438
air_42d41eb58cad170e_2017-05-27,28.9896240234375
air_42d41eb58cad170e_2017-05-28,27.156478881835938
air_42d41eb58cad170e_2017-05-29,20.551498413085938
air_42d41eb58cad170e_2017-05-30,20.962631225585938
air_42d41eb58cad170e_2017-05-31,21.37548828125
air_43b65e4b05bff2d3_2017-04-23,27.545059204101562
air_43b65e4b05bff2d3_2017-04-24,20.916000366210938
air_43b65e4b05bff2d3_2017-04-25,21.948638916015625
air_43b65e4b05bff2d3_2017-04-26,23.3699951171875
air_43b65e4b05bff2d3_2017-04-27,22.413345336914062
air_43b65e4b05bff2d3_2017-04-28,27.242813110351562
air_43b65e4b05bff2d3_2017-04-29,34.08473205566406
air_43b65e4b05bff2d3_2017-04-30,28.127548217773438
air_43b65e4b05bff2d3_2017-05-01,20.259063720703125
air_43b65e4b05bff2d3_2017-05-02,21.525039672851562
air_43b65e4b05bff2d3_2017-05-03,26.963729858398438
air_43b65e4b05bff2d3_2017-05-04,26.155990600585938
air_43b65e4b05bff2d3_2017-05-05,29.68475341796875
air_43b65e4b05bff2d3_2017-05-06,28.657867431640625
air_43b65e4b05bff2d3_2017-05-07,26.69012451171875
air_43b65e4b05bff2d3_2017-05-08,20.4642333984375
air_43b65e4b05bff2d3_2017-05-09,21.483261108398438
air_43b65e4b05bff2d3_2017-05-10,23.850189208984375
air_43b65e4b05bff2d3_2017-05-11,22.992340087890625
air_43b65e4b05bff2d3_2017-05-12,26.341644287109375
air_43b65e4b05bff2d3_2017-05-13,29.010955810546875
air_43b65e4b05bff2d3_2017-05-14,27.215545654296875
air_43b65e4b05bff2d3_2017-05-15,21.10986328125
air_43b65e4b05bff2d3_2017-05-16,21.72174072265625
air_43b65e4b05bff2d3_2017-05-17,23.393783569335938
air_43b65e4b05bff2d3_2017-05-18,23.325042724609375
air_43b65e4b05bff2d3_2017-05-19,27.137435913085938
air_43b65e4b05bff2d3_2017-05-20,29.493270874023438
air_43b65e4b05bff2d3_2017-05-21,27.946823120117188
air_43b65e4b05bff2d3_2017-05-22,21.716064453125
air_43b65e4b05bff2d3_2017-05-23,21.456802368164062
air_43b65e4b05bff2d3_2017-05-24,23.172561645507812
air_43b65e4b05bff2d3_2017-05-25,23.393844604492188
air_43b65e4b05bff2d3_2017-05-26,27.435653686523438
air_43b65e4b05bff2d3_2017-05-27,30.0662841796875
air_43b65e4b05bff2d3_2017-05-28,28.233139038085938
air_43b65e4b05bff2d3_2017-05-29,21.628158569335938
air_43b65e4b05bff2d3_2017-05-30,22.039291381835938
air_43b65e4b05bff2d3_2017-05-31,22.4521484375
air_43d577e0c9460e64_2017-04-23,35.761688232421875
air_43d577e0c9460e64_2017-04-24,29.13262939453125
air_43d577e0c9460e64_2017-04-25,30.165252685546875
air_43d577e0c9460e64_2017-04-26,31.58660888671875
air_43d577e0c9460e64_2017-04-27,30.629974365234375
air_43d577e0c9460e64_2017-04-28,35.45942687988281
air_43d577e0c9460e64_2017-04-29,42.30134582519531
air_43d577e0c9460e64_2017-04-30,36.34416198730469
air_43d577e0c9460e64_2017-05-01,28.475677490234375
air_43d577e0c9460e64_2017-05-02,29.741668701171875
air_43d577e0c9460e64_2017-05-03,35.18035888671875
air_43d577e0c9460e64_2017-05-04,34.37260437011719
air_43d577e0c9460e64_2017-05-05,37.9013671875
air_43d577e0c9460e64_2017-05-06,36.87449645996094
air_43d577e0c9460e64_2017-05-07,34.90673828125
air_43d577e0c9460e64_2017-05-08,28.68084716796875
air_43d577e0c9460e64_2017-05-09,29.699874877929688
air_43d577e0c9460e64_2017-05-10,32.06681823730469
air_43d577e0c9460e64_2017-05-11,31.208953857421875
air_43d577e0c9460e64_2017-05-12,34.558258056640625
air_43d577e0c9460e64_2017-05-13,37.227569580078125
air_43d577e0c9460e64_2017-05-14,35.43217468261719
air_43d577e0c9460e64_2017-05-15,29.32647705078125
air_43d577e0c9460e64_2017-05-16,29.9383544921875
air_43d577e0c9460e64_2017-05-17,31.610397338867188
air_43d577e0c9460e64_2017-05-18,31.541656494140625
air_43d577e0c9460e64_2017-05-19,35.35404968261719
air_43d577e0c9460e64_2017-05-20,37.70989990234375
air_43d577e0c9460e64_2017-05-21,36.1634521484375
air_43d577e0c9460e64_2017-05-22,29.93267822265625
air_43d577e0c9460e64_2017-05-23,29.673431396484375
air_43d577e0c9460e64_2017-05-24,31.389175415039062
air_43d577e0c9460e64_2017-05-25,31.610458374023438
air_43d577e0c9460e64_2017-05-26,35.65228271484375
air_43d577e0c9460e64_2017-05-27,38.28289794921875
air_43d577e0c9460e64_2017-05-28,36.44976806640625
air_43d577e0c9460e64_2017-05-29,29.844772338867188
air_43d577e0c9460e64_2017-05-30,30.255905151367188
air_43d577e0c9460e64_2017-05-31,30.668777465820312
air_4433ab8e9999915f_2017-04-23,22.477920532226562
air_4433ab8e9999915f_2017-04-24,15.848861694335938
air_4433ab8e9999915f_2017-04-25,16.881500244140625
air_4433ab8e9999915f_2017-04-26,18.3028564453125
air_4433ab8e9999915f_2017-04-27,17.346206665039062
air_4433ab8e9999915f_2017-04-28,22.175674438476562
air_4433ab8e9999915f_2017-04-29,29.017593383789062
air_4433ab8e9999915f_2017-04-30,23.060409545898438
air_4433ab8e9999915f_2017-05-01,15.191925048828125
air_4433ab8e9999915f_2017-05-02,16.457901000976562
air_4433ab8e9999915f_2017-05-03,21.896591186523438
air_4433ab8e9999915f_2017-05-04,21.088851928710938
air_4433ab8e9999915f_2017-05-05,24.61761474609375
air_4433ab8e9999915f_2017-05-06,23.590728759765625
air_4433ab8e9999915f_2017-05-07,21.62298583984375
air_4433ab8e9999915f_2017-05-08,15.397079467773438
air_4433ab8e9999915f_2017-05-09,16.416107177734375
air_4433ab8e9999915f_2017-05-10,18.783050537109375
air_4433ab8e9999915f_2017-05-11,17.925186157226562
air_4433ab8e9999915f_2017-05-12,21.274505615234375
air_4433ab8e9999915f_2017-05-13,23.943817138671875
air_4433ab8e9999915f_2017-05-14,22.148406982421875
air_4433ab8e9999915f_2017-05-15,16.042724609375
air_4433ab8e9999915f_2017-05-16,16.654586791992188
air_4433ab8e9999915f_2017-05-17,18.326644897460938
air_4433ab8e9999915f_2017-05-18,18.257904052734375
air_4433ab8e9999915f_2017-05-19,22.070297241210938
air_4433ab8e9999915f_2017-05-20,24.426132202148438
air_4433ab8e9999915f_2017-05-21,22.879684448242188
air_4433ab8e9999915f_2017-05-22,16.64892578125
air_4433ab8e9999915f_2017-05-23,16.389663696289062
air_4433ab8e9999915f_2017-05-24,18.105422973632812
air_4433ab8e9999915f_2017-05-25,18.326705932617188
air_4433ab8e9999915f_2017-05-26,22.368515014648438
air_4433ab8e9999915f_2017-05-27,24.999130249023438
air_4433ab8e9999915f_2017-05-28,23.166000366210938
air_4433ab8e9999915f_2017-05-29,16.561019897460938
air_4433ab8e9999915f_2017-05-30,16.972152709960938
air_4433ab8e9999915f_2017-05-31,17.385009765625
air_4481a87c1d7c9896_2017-04-23,24.497116088867188
air_4481a87c1d7c9896_2017-04-24,17.868057250976562
air_4481a87c1d7c9896_2017-04-25,18.90069580078125
air_4481a87c1d7c9896_2017-04-26,20.322052001953125
air_4481a87c1d7c9896_2017-04-27,19.365402221679688
air_4481a87c1d7c9896_2017-04-28,24.194869995117188
air_4481a87c1d7c9896_2017-04-29,31.036788940429688
air_4481a87c1d7c9896_2017-04-30,25.079605102539062
air_4481a87c1d7c9896_2017-05-01,17.21112060546875
air_4481a87c1d7c9896_2017-05-02,18.477096557617188
air_4481a87c1d7c9896_2017-05-03,23.915786743164062
air_4481a87c1d7c9896_2017-05-04,23.108047485351562
air_4481a87c1d7c9896_2017-05-05,26.636810302734375
air_4481a87c1d7c9896_2017-05-06,25.60992431640625
air_4481a87c1d7c9896_2017-05-07,23.642181396484375
air_4481a87c1d7c9896_2017-05-08,17.416275024414062
air_4481a87c1d7c9896_2017-05-09,18.435302734375
air_4481a87c1d7c9896_2017-05-10,20.80224609375
air_4481a87c1d7c9896_2017-05-11,19.944381713867188
air_4481a87c1d7c9896_2017-05-12,23.293701171875
air_4481a87c1d7c9896_2017-05-13,25.9630126953125
air_4481a87c1d7c9896_2017-05-14,24.1676025390625
air_4481a87c1d7c9896_2017-05-15,18.061920166015625
air_4481a87c1d7c9896_2017-05-16,18.673782348632812
air_4481a87c1d7c9896_2017-05-17,20.345840454101562
air_4481a87c1d7c9896_2017-05-18,20.277099609375
air_4481a87c1d7c9896_2017-05-19,24.089492797851562
air_4481a87c1d7c9896_2017-05-20,26.445327758789062
air_4481a87c1d7c9896_2017-05-21,24.898880004882812
air_4481a87c1d7c9896_2017-05-22,18.668121337890625
air_4481a87c1d7c9896_2017-05-23,18.408859252929688
air_4481a87c1d7c9896_2017-05-24,20.124618530273438
air_4481a87c1d7c9896_2017-05-25,20.345901489257812
air_4481a87c1d7c9896_2017-05-26,24.387710571289062
air_4481a87c1d7c9896_2017-05-27,27.018341064453125
air_4481a87c1d7c9896_2017-05-28,25.185195922851562
air_4481a87c1d7c9896_2017-05-29,18.580215454101562
air_4481a87c1d7c9896_2017-05-30,18.991348266601562
air_4481a87c1d7c9896_2017-05-31,19.404205322265625
air_452100f5305dde64_2017-04-23,10.039718627929688
air_452100f5305dde64_2017-04-24,3.4106597900390625
air_452100f5305dde64_2017-04-25,4.44329833984375
air_452100f5305dde64_2017-04-26,5.864654541015625
air_452100f5305dde64_2017-04-27,4.90802001953125
air_452100f5305dde64_2017-04-28,9.737472534179688
air_452100f5305dde64_2017-04-29,16.579391479492188
air_452100f5305dde64_2017-04-30,10.622207641601562
air_452100f5305dde64_2017-05-01,2.75372314453125
air_452100f5305dde64_2017-05-02,4.0196990966796875
air_452100f5305dde64_2017-05-03,9.458389282226562
air_452100f5305dde64_2017-05-04,8.650650024414062
air_452100f5305dde64_2017-05-05,12.179412841796875
air_452100f5305dde64_2017-05-06,11.152542114257812
air_452100f5305dde64_2017-05-07,9.184783935546875
air_452100f5305dde64_2017-05-08,2.958892822265625
air_452100f5305dde64_2017-05-09,3.9779205322265625
air_452100f5305dde64_2017-05-10,6.3448486328125
air_452100f5305dde64_2017-05-11,5.48699951171875
air_452100f5305dde64_2017-05-12,8.8363037109375
air_452100f5305dde64_2017-05-13,11.505615234375
air_452100f5305dde64_2017-05-14,9.710220336914062
air_452100f5305dde64_2017-05-15,3.604522705078125
air_452100f5305dde64_2017-05-16,4.216400146484375
air_452100f5305dde64_2017-05-17,5.8884429931640625
air_452100f5305dde64_2017-05-18,5.8197021484375
air_452100f5305dde64_2017-05-19,9.632095336914062
air_452100f5305dde64_2017-05-20,11.987930297851562
air_452100f5305dde64_2017-05-21,10.441482543945312
air_452100f5305dde64_2017-05-22,4.210723876953125
air_452100f5305dde64_2017-05-23,3.95147705078125
air_452100f5305dde64_2017-05-24,5.6672210693359375
air_452100f5305dde64_2017-05-25,5.8885040283203125
air_452100f5305dde64_2017-05-26,9.930313110351562
air_452100f5305dde64_2017-05-27,12.560943603515625
air_452100f5305dde64_2017-05-28,10.727813720703125
air_452100f5305dde64_2017-05-29,4.1228179931640625
air_452100f5305dde64_2017-05-30,4.5339508056640625
air_452100f5305dde64_2017-05-31,4.946807861328125
air_45326ebb8dc72cfb_2017-04-23,22.263320922851562
air_45326ebb8dc72cfb_2017-04-24,15.634262084960938
air_45326ebb8dc72cfb_2017-04-25,16.666900634765625
air_45326ebb8dc72cfb_2017-04-26,18.0882568359375
air_45326ebb8dc72cfb_2017-04-27,17.131622314453125
air_45326ebb8dc72cfb_2017-04-28,21.961074829101562
air_45326ebb8dc72cfb_2017-04-29,28.802993774414062
air_45326ebb8dc72cfb_2017-04-30,22.845809936523438
air_45326ebb8dc72cfb_2017-05-01,14.977325439453125
air_45326ebb8dc72cfb_2017-05-02,16.243301391601562
air_45326ebb8dc72cfb_2017-05-03,21.681991577148438
air_45326ebb8dc72cfb_2017-05-04,20.874252319335938
air_45326ebb8dc72cfb_2017-05-05,24.40301513671875
air_45326ebb8dc72cfb_2017-05-06,23.376144409179688
air_45326ebb8dc72cfb_2017-05-07,21.40838623046875
air_45326ebb8dc72cfb_2017-05-08,15.1824951171875
air_45326ebb8dc72cfb_2017-05-09,16.201522827148438
air_45326ebb8dc72cfb_2017-05-10,18.568450927734375
air_45326ebb8dc72cfb_2017-05-11,17.710601806640625
air_45326ebb8dc72cfb_2017-05-12,21.059906005859375
air_45326ebb8dc72cfb_2017-05-13,23.729217529296875
air_45326ebb8dc72cfb_2017-05-14,21.933822631835938
air_45326ebb8dc72cfb_2017-05-15,15.828125
air_45326ebb8dc72cfb_2017-05-16,16.44000244140625
air_45326ebb8dc72cfb_2017-05-17,18.112045288085938
air_45326ebb8dc72cfb_2017-05-18,18.043304443359375
air_45326ebb8dc72cfb_2017-05-19,21.855697631835938
air_45326ebb8dc72cfb_2017-05-20,24.211532592773438
air_45326ebb8dc72cfb_2017-05-21,22.665084838867188
air_45326ebb8dc72cfb_2017-05-22,16.434326171875
air_45326ebb8dc72cfb_2017-05-23,16.175079345703125
air_45326ebb8dc72cfb_2017-05-24,17.890823364257812
air_45326ebb8dc72cfb_2017-05-25,18.112106323242188
air_45326ebb8dc72cfb_2017-05-26,22.153915405273438
air_45326ebb8dc72cfb_2017-05-27,24.7845458984375
air_45326ebb8dc72cfb_2017-05-28,22.951416015625
air_45326ebb8dc72cfb_2017-05-29,16.346420288085938
air_45326ebb8dc72cfb_2017-05-30,16.757553100585938
air_45326ebb8dc72cfb_2017-05-31,17.17041015625
air_4570f52104fe0982_2017-04-23,14.014541625976562
air_4570f52104fe0982_2017-04-24,7.3854827880859375
air_4570f52104fe0982_2017-04-25,8.418121337890625
air_4570f52104fe0982_2017-04-26,9.8394775390625
air_4570f52104fe0982_2017-04-27,8.882843017578125
air_4570f52104fe0982_2017-04-28,13.712295532226562
air_4570f52104fe0982_2017-04-29,20.554214477539062
air_4570f52104fe0982_2017-04-30,14.597030639648438
air_4570f52104fe0982_2017-05-01,6.728546142578125
air_4570f52104fe0982_2017-05-02,7.9945220947265625
air_4570f52104fe0982_2017-05-03,13.433212280273438
air_4570f52104fe0982_2017-05-04,12.625473022460938
air_4570f52104fe0982_2017-05-05,16.15423583984375
air_4570f52104fe0982_2017-05-06,15.127365112304688
air_4570f52104fe0982_2017-05-07,13.15960693359375
air_4570f52104fe0982_2017-05-08,6.9337158203125
air_4570f52104fe0982_2017-05-09,7.9527435302734375
air_4570f52104fe0982_2017-05-10,10.319671630859375
air_4570f52104fe0982_2017-05-11,9.461822509765625
air_4570f52104fe0982_2017-05-12,12.811126708984375
air_4570f52104fe0982_2017-05-13,15.480438232421875
air_4570f52104fe0982_2017-05-14,13.685043334960938
air_4570f52104fe0982_2017-05-15,7.579345703125
air_4570f52104fe0982_2017-05-16,8.19122314453125
air_4570f52104fe0982_2017-05-17,9.863265991210938
air_4570f52104fe0982_2017-05-18,9.794525146484375
air_4570f52104fe0982_2017-05-19,13.606918334960938
air_4570f52104fe0982_2017-05-20,15.962753295898438
air_4570f52104fe0982_2017-05-21,14.416305541992188
air_4570f52104fe0982_2017-05-22,8.185546875
air_4570f52104fe0982_2017-05-23,7.9262847900390625
air_4570f52104fe0982_2017-05-24,9.642044067382812
air_4570f52104fe0982_2017-05-25,9.863327026367188
air_4570f52104fe0982_2017-05-26,13.905136108398438
air_4570f52104fe0982_2017-05-27,16.5357666015625
air_4570f52104fe0982_2017-05-28,14.70263671875
air_4570f52104fe0982_2017-05-29,8.097640991210938
air_4570f52104fe0982_2017-05-30,8.508773803710938
air_4570f52104fe0982_2017-05-31,8.921630859375
air_4579cb0669fd411b_2017-04-23,28.1123046875
air_4579cb0669fd411b_2017-04-24,21.483245849609375
air_4579cb0669fd411b_2017-04-25,22.515869140625
air_4579cb0669fd411b_2017-04-26,23.937240600585938
air_4579cb0669fd411b_2017-04-27,22.9805908203125
air_4579cb0669fd411b_2017-04-28,27.81005859375
air_4579cb0669fd411b_2017-04-29,34.6519775390625
air_4579cb0669fd411b_2017-04-30,28.694793701171875
air_4579cb0669fd411b_2017-05-01,20.826309204101562
air_4579cb0669fd411b_2017-05-02,22.09228515625
air_4579cb0669fd411b_2017-05-03,27.530975341796875
air_4579cb0669fd411b_2017-05-04,26.723236083984375
air_4579cb0669fd411b_2017-05-05,30.251998901367188
air_4579cb0669fd411b_2017-05-06,29.225112915039062
air_4579cb0669fd411b_2017-05-07,27.257369995117188
air_4579cb0669fd411b_2017-05-08,21.031463623046875
air_4579cb0669fd411b_2017-05-09,22.050491333007812
air_4579cb0669fd411b_2017-05-10,24.417434692382812
air_4579cb0669fd411b_2017-05-11,23.5595703125
air_4579cb0669fd411b_2017-05-12,26.908889770507812
air_4579cb0669fd411b_2017-05-13,29.578201293945312
air_4579cb0669fd411b_2017-05-14,27.782791137695312
air_4579cb0669fd411b_2017-05-15,21.677108764648438
air_4579cb0669fd411b_2017-05-16,22.288970947265625
air_4579cb0669fd411b_2017-05-17,23.961029052734375
air_4579cb0669fd411b_2017-05-18,23.892288208007812
air_4579cb0669fd411b_2017-05-19,27.704681396484375
air_4579cb0669fd411b_2017-05-20,30.060516357421875
air_4579cb0669fd411b_2017-05-21,28.514068603515625
air_4579cb0669fd411b_2017-05-22,22.283294677734375
air_4579cb0669fd411b_2017-05-23,22.0240478515625
air_4579cb0669fd411b_2017-05-24,23.73980712890625
air_4579cb0669fd411b_2017-05-25,23.961090087890625
air_4579cb0669fd411b_2017-05-26,28.002899169921875
air_4579cb0669fd411b_2017-05-27,30.633514404296875
air_4579cb0669fd411b_2017-05-28,28.800384521484375
air_4579cb0669fd411b_2017-05-29,22.195404052734375
air_4579cb0669fd411b_2017-05-30,22.606536865234375
air_4579cb0669fd411b_2017-05-31,23.019393920898438
air_457efe8c3a30ea17_2017-04-23,10.573654174804688
air_457efe8c3a30ea17_2017-04-24,3.9445953369140625
air_457efe8c3a30ea17_2017-04-25,4.9772186279296875
air_457efe8c3a30ea17_2017-04-26,6.3985748291015625
air_457efe8c3a30ea17_2017-04-27,5.4419403076171875
air_457efe8c3a30ea17_2017-04-28,10.271392822265625
air_457efe8c3a30ea17_2017-04-29,17.113327026367188
air_457efe8c3a30ea17_2017-04-30,11.1561279296875
air_457efe8c3a30ea17_2017-05-01,3.28765869140625
air_457efe8c3a30ea17_2017-05-02,4.5536346435546875
air_457efe8c3a30ea17_2017-05-03,9.992324829101562
air_457efe8c3a30ea17_2017-05-04,9.1845703125
air_457efe8c3a30ea17_2017-05-05,12.713348388671875
air_457efe8c3a30ea17_2017-05-06,11.68646240234375
air_457efe8c3a30ea17_2017-05-07,9.718704223632812
air_457efe8c3a30ea17_2017-05-08,3.4928131103515625
air_457efe8c3a30ea17_2017-05-09,4.5118408203125
air_457efe8c3a30ea17_2017-05-10,6.8787841796875
air_457efe8c3a30ea17_2017-05-11,6.0209197998046875
air_457efe8c3a30ea17_2017-05-12,9.370223999023438
air_457efe8c3a30ea17_2017-05-13,12.039535522460938
air_457efe8c3a30ea17_2017-05-14,10.244140625
air_457efe8c3a30ea17_2017-05-15,4.138458251953125
air_457efe8c3a30ea17_2017-05-16,4.7503204345703125
air_457efe8c3a30ea17_2017-05-17,6.42236328125
air_457efe8c3a30ea17_2017-05-18,6.3536376953125
air_457efe8c3a30ea17_2017-05-19,10.166015625
air_457efe8c3a30ea17_2017-05-20,12.521865844726562
air_457efe8c3a30ea17_2017-05-21,10.975418090820312
air_457efe8c3a30ea17_2017-05-22,4.7446441650390625
air_457efe8c3a30ea17_2017-05-23,4.4853973388671875
air_457efe8c3a30ea17_2017-05-24,6.201141357421875
air_457efe8c3a30ea17_2017-05-25,6.42242431640625
air_457efe8c3a30ea17_2017-05-26,10.464248657226562
air_457efe8c3a30ea17_2017-05-27,13.094863891601562
air_457efe8c3a30ea17_2017-05-28,11.261734008789062
air_457efe8c3a30ea17_2017-05-29,4.65673828125
air_457efe8c3a30ea17_2017-05-30,5.06787109375
air_457efe8c3a30ea17_2017-05-31,5.480743408203125
air_464a62de0d57be1e_2017-04-23,27.461151123046875
air_464a62de0d57be1e_2017-04-24,20.83209228515625
air_464a62de0d57be1e_2017-04-25,21.864730834960938
air_464a62de0d57be1e_2017-04-26,23.286087036132812
air_464a62de0d57be1e_2017-04-27,22.329452514648438
air_464a62de0d57be1e_2017-04-28,27.158905029296875
air_464a62de0d57be1e_2017-04-29,34.000823974609375
air_464a62de0d57be1e_2017-04-30,28.04364013671875
air_464a62de0d57be1e_2017-05-01,20.175155639648438
air_464a62de0d57be1e_2017-05-02,21.441131591796875
air_464a62de0d57be1e_2017-05-03,26.87982177734375
air_464a62de0d57be1e_2017-05-04,26.07208251953125
air_464a62de0d57be1e_2017-05-05,29.600845336914062
air_464a62de0d57be1e_2017-05-06,28.573974609375
air_464a62de0d57be1e_2017-05-07,26.606216430664062
air_464a62de0d57be1e_2017-05-08,20.380325317382812
air_464a62de0d57be1e_2017-05-09,21.39935302734375
air_464a62de0d57be1e_2017-05-10,23.766281127929688
air_464a62de0d57be1e_2017-05-11,22.908432006835938
air_464a62de0d57be1e_2017-05-12,26.257736206054688
air_464a62de0d57be1e_2017-05-13,28.927047729492188
air_464a62de0d57be1e_2017-05-14,27.13165283203125
air_464a62de0d57be1e_2017-05-15,21.025955200195312
air_464a62de0d57be1e_2017-05-16,21.637832641601562
air_464a62de0d57be1e_2017-05-17,23.30987548828125
air_464a62de0d57be1e_2017-05-18,23.241134643554688
air_464a62de0d57be1e_2017-05-19,27.05352783203125
air_464a62de0d57be1e_2017-05-20,29.40936279296875
air_464a62de0d57be1e_2017-05-21,27.8629150390625
air_464a62de0d57be1e_2017-05-22,21.632156372070312
air_464a62de0d57be1e_2017-05-23,21.372909545898438
air_464a62de0d57be1e_2017-05-24,23.088653564453125
air_464a62de0d57be1e_2017-05-25,23.3099365234375
air_464a62de0d57be1e_2017-05-26,27.35174560546875
air_464a62de0d57be1e_2017-05-27,29.982376098632812
air_464a62de0d57be1e_2017-05-28,28.149246215820312
air_464a62de0d57be1e_2017-05-29,21.54425048828125
air_464a62de0d57be1e_2017-05-30,21.95538330078125
air_464a62de0d57be1e_2017-05-31,22.368240356445312
