id,visitors
air_347be2c4feeb408b_2017-05-20,38.806075620836054
air_347be2c4feeb408b_2017-05-21,40.45813246523903
air_347be2c4feeb408b_2017-05-22,30.90060826937406
air_347be2c4feeb408b_2017-05-23,32.55266511377704
air_347be2c4feeb408b_2017-05-24,34.204721958180016
air_347be2c4feeb408b_2017-05-25,35.856778802582994
air_347be2c4feeb408b_2017-05-26,37.50883564698597
air_347be2c4feeb408b_2017-05-27,39.160892491381674
air_347be2c4feeb408b_2017-05-28,40.81294933578465
air_347be2c4feeb408b_2017-05-29,31.25542513991968
air_347be2c4feeb408b_2017-05-30,32.90748198432266
air_347be2c4feeb408b_2017-05-31,34.559538828725636
air_349278fa964bb12f_2017-04-23,26.963383618080115
air_349278fa964bb12f_2017-04-24,17.40585942222242
air_349278fa964bb12f_2017-04-25,19.057916266618122
air_349278fa964bb12f_2017-04-26,20.709973111028376
air_349278fa964bb12f_2017-04-27,22.362029955424077
air_349278fa964bb12f_2017-04-28,24.01408679981978
air_349278fa964bb12f_2017-04-29,29.34220979411475
air_349278fa964bb12f_2017-04-30,27.318200488625735
air_349278fa964bb12f_2017-05-01,16.737936811223335
air_349278fa964bb12f_2017-05-02,18.389993655619037
air_349278fa964bb12f_2017-05-03,23.71811664991401
air_349278fa964bb12f_2017-05-04,25.37017349430971
air_349278fa964bb12f_2017-05-05,27.022230338705413
air_349278fa964bb12f_2017-05-06,24.998221033230948
air_349278fa964bb12f_2017-05-07,26.65027787762665
air_349278fa964bb12f_2017-05-08,17.092753681768954
air_349278fa964bb12f_2017-05-09,18.744810526164656
air_349278fa964bb12f_2017-05-10,20.39686737057491
air_349278fa964bb12f_2017-05-11,22.04892421497061
air_349278fa964bb12f_2017-05-12,23.700981059366313
air_349278fa964bb12f_2017-05-13,25.353037903776567
air_349278fa964bb12f_2017-05-14,27.00509474817227
air_349278fa964bb12f_2017-05-15,17.447570552314573
air_349278fa964bb12f_2017-05-16,19.099627396710275
air_349278fa964bb12f_2017-05-17,20.75168424112053
air_349278fa964bb12f_2017-05-18,22.40374108551623
air_349278fa964bb12f_2017-05-19,24.055797929911932
air_349278fa964bb12f_2017-05-20,25.707854774322186
air_349278fa964bb12f_2017-05-21,27.359911618717888
air_349278fa964bb12f_2017-05-22,17.802387422860193
air_349278fa964bb12f_2017-05-23,19.454444267255894
air_349278fa964bb12f_2017-05-24,21.106501111666148
air_349278fa964bb12f_2017-05-25,22.75855795606185
air_349278fa964bb12f_2017-05-26,24.41061480045755
air_349278fa964bb12f_2017-05-27,26.062671644867805
air_349278fa964bb12f_2017-05-28,27.714728489263507
air_349278fa964bb12f_2017-05-29,18.15720429340581
air_349278fa964bb12f_2017-05-30,19.809261137801514
air_349278fa964bb12f_2017-05-31,21.461317982211767
air_3525f11ef0bf0c35_2017-04-23,34.50679152198427
air_3525f11ef0bf0c35_2017-04-24,24.949267326119298
air_3525f11ef0bf0c35_2017-04-25,26.601324170522275
air_3525f11ef0bf0c35_2017-04-26,28.253381014925253
air_3525f11ef0bf0c35_2017-04-27,29.90543785932823
air_3525f11ef0bf0c35_2017-04-28,31.557494703723933
air_3525f11ef0bf0c35_2017-04-29,36.88561769801163
air_3525f11ef0bf0c35_2017-04-30,34.86160839252989
air_3525f11ef0bf0c35_2017-05-01,24.281344715120213
air_3525f11ef0bf0c35_2017-05-02,25.93340155952319
air_3525f11ef0bf0c35_2017-05-03,31.261524553810887
air_3525f11ef0bf0c35_2017-05-04,32.913581398213864
air_3525f11ef0bf0c35_2017-05-05,34.565638242609566
air_3525f11ef0bf0c35_2017-05-06,32.541628937127825
air_3525f11ef0bf0c35_2017-05-07,34.1936857815308
air_3525f11ef0bf0c35_2017-05-08,24.636161585665832
air_3525f11ef0bf0c35_2017-05-09,26.28821843006881
air_3525f11ef0bf0c35_2017-05-10,27.940275274471787
air_3525f11ef0bf0c35_2017-05-11,29.592332118874765
air_3525f11ef0bf0c35_2017-05-12,31.244388963270467
air_3525f11ef0bf0c35_2017-05-13,32.896445807673445
air_3525f11ef0bf0c35_2017-05-14,34.54850265207642
air_3525f11ef0bf0c35_2017-05-15,24.99097845621145
air_3525f11ef0bf0c35_2017-05-16,26.64303530061443
air_3525f11ef0bf0c35_2017-05-17,28.295092145017406
air_3525f11ef0bf0c35_2017-05-18,29.947148989420384
air_3525f11ef0bf0c35_2017-05-19,31.599205833816086
air_3525f11ef0bf0c35_2017-05-20,33.251262678219064
air_3525f11ef0bf0c35_2017-05-21,34.90331952262204
air_3525f11ef0bf0c35_2017-05-22,25.34579532675707
air_3525f11ef0bf0c35_2017-05-23,26.997852171160048
air_3525f11ef0bf0c35_2017-05-24,28.649909015563026
air_3525f11ef0bf0c35_2017-05-25,30.301965859966003
air_3525f11ef0bf0c35_2017-05-26,31.954022704361705
air_3525f11ef0bf0c35_2017-05-27,33.60607954876468
air_3525f11ef0bf0c35_2017-05-28,35.25813639316766
air_3525f11ef0bf0c35_2017-05-29,25.70061219730269
air_3525f11ef0bf0c35_2017-05-30,27.352669041705667
air_3525f11ef0bf0c35_2017-05-31,29.004725886108645
air_35512c42db0868da_2017-04-23,13.621250258525833
air_35512c42db0868da_2017-04-24,4.063726062660862
air_35512c42db0868da_2017-04-25,5.71578290706384
air_35512c42db0868da_2017-04-26,7.367839751466818
air_35512c42db0868da_2017-04-27,9.019896595869795
air_35512c42db0868da_2017-04-28,10.671953440272773
air_35512c42db0868da_2017-04-29,16.000076434553193
air_35512c42db0868da_2017-04-30,13.976067129071453
air_35512c42db0868da_2017-05-01,3.395803451661777
air_35512c42db0868da_2017-05-02,5.047860296064755
air_35512c42db0868da_2017-05-03,10.375983290352451
air_35512c42db0868da_2017-05-04,12.028040134755429
air_35512c42db0868da_2017-05-05,13.680096979158407
air_35512c42db0868da_2017-05-06,11.65608767366939
air_35512c42db0868da_2017-05-07,13.308144518072368
air_35512c42db0868da_2017-05-08,3.7506203222073964
air_35512c42db0868da_2017-05-09,5.402677166610374
air_35512c42db0868da_2017-05-10,7.054734011013352
air_35512c42db0868da_2017-05-11,8.70679085541633
air_35512c42db0868da_2017-05-12,10.358847699819307
air_35512c42db0868da_2017-05-13,12.010904544215009
air_35512c42db0868da_2017-05-14,13.662961388617987
air_35512c42db0868da_2017-05-15,4.1054371927530156
air_35512c42db0868da_2017-05-16,5.757494037155993
air_35512c42db0868da_2017-05-17,7.409550881558971
air_35512c42db0868da_2017-05-18,9.061607725961949
air_35512c42db0868da_2017-05-19,10.713664570364926
air_35512c42db0868da_2017-05-20,12.365721414760628
air_35512c42db0868da_2017-05-21,14.017778259163606
air_35512c42db0868da_2017-05-22,4.460254063298635
air_35512c42db0868da_2017-05-23,6.1123109077016125
air_35512c42db0868da_2017-05-24,7.76436775210459
air_35512c42db0868da_2017-05-25,9.416424596507568
air_35512c42db0868da_2017-05-26,11.068481440910546
air_35512c42db0868da_2017-05-27,12.720538285306247
air_35512c42db0868da_2017-05-28,14.372595129709225
air_35512c42db0868da_2017-05-29,4.815070933844254
air_35512c42db0868da_2017-05-30,6.467127778247232
air_35512c42db0868da_2017-05-31,8.11918462265021
air_3561fd1c0bce6a95_2017-04-23,24.45599632630183
air_3561fd1c0bce6a95_2017-04-24,14.898472130436858
air_3561fd1c0bce6a95_2017-04-25,16.550528974839835
air_3561fd1c0bce6a95_2017-04-26,18.202585819242813
air_3561fd1c0bce6a95_2017-04-27,19.85464266364579
air_3561fd1c0bce6a95_2017-04-28,21.506699508041493
air_3561fd1c0bce6a95_2017-04-29,26.83482250232919
air_3561fd1c0bce6a95_2017-04-30,24.810813196847448
air_3561fd1c0bce6a95_2017-05-01,14.230549519437773
air_3561fd1c0bce6a95_2017-05-02,15.88260636384075
air_3561fd1c0bce6a95_2017-05-03,21.210729358128447
air_3561fd1c0bce6a95_2017-05-04,22.862786202531424
air_3561fd1c0bce6a95_2017-05-05,24.514843046927126
air_3561fd1c0bce6a95_2017-05-06,22.490833741445385
air_3561fd1c0bce6a95_2017-05-07,24.142890585848363
air_3561fd1c0bce6a95_2017-05-08,14.585366389983392
air_3561fd1c0bce6a95_2017-05-09,16.23742323438637
air_3561fd1c0bce6a95_2017-05-10,17.889480078789347
air_3561fd1c0bce6a95_2017-05-11,19.541536923192325
air_3561fd1c0bce6a95_2017-05-12,21.193593767588027
air_3561fd1c0bce6a95_2017-05-13,22.845650611991005
air_3561fd1c0bce6a95_2017-05-14,24.497707456393982
air_3561fd1c0bce6a95_2017-05-15,14.940183260529011
air_3561fd1c0bce6a95_2017-05-16,16.59224010493199
air_3561fd1c0bce6a95_2017-05-17,18.244296949334966
air_3561fd1c0bce6a95_2017-05-18,19.896353793737944
air_3561fd1c0bce6a95_2017-05-19,21.548410638133646
air_3561fd1c0bce6a95_2017-05-20,23.200467482536624
air_3561fd1c0bce6a95_2017-05-21,24.8525243269396
air_3561fd1c0bce6a95_2017-05-22,15.29500013107463
air_3561fd1c0bce6a95_2017-05-23,16.947056975477608
air_3561fd1c0bce6a95_2017-05-24,18.599113819880586
air_3561fd1c0bce6a95_2017-05-25,20.251170664283563
air_3561fd1c0bce6a95_2017-05-26,21.903227508679265
air_3561fd1c0bce6a95_2017-05-27,23.555284353082243
air_3561fd1c0bce6a95_2017-05-28,25.20734119748522
air_3561fd1c0bce6a95_2017-05-29,15.64981700162025
air_3561fd1c0bce6a95_2017-05-30,17.301873846023227
air_3561fd1c0bce6a95_2017-05-31,18.953930690426205
air_35c4732dcbfe31be_2017-04-23,21.85299283528002
air_35c4732dcbfe31be_2017-04-24,12.295468639415049
air_35c4732dcbfe31be_2017-04-25,13.947525483818026
air_35c4732dcbfe31be_2017-04-26,15.599582328221004
air_35c4732dcbfe31be_2017-04-27,17.25163917262398
air_35c4732dcbfe31be_2017-04-28,18.90369601702696
air_35c4732dcbfe31be_2017-04-29,24.23181901130738
air_35c4732dcbfe31be_2017-04-30,22.20780970582564
air_35c4732dcbfe31be_2017-05-01,11.627546028415964
air_35c4732dcbfe31be_2017-05-02,13.279602872818941
air_35c4732dcbfe31be_2017-05-03,18.607725867106637
air_35c4732dcbfe31be_2017-05-04,20.259782711509615
air_35c4732dcbfe31be_2017-05-05,21.911839555912593
air_35c4732dcbfe31be_2017-05-06,19.887830250423576
air_35c4732dcbfe31be_2017-05-07,21.539887094826554
air_35c4732dcbfe31be_2017-05-08,11.982362898961583
air_35c4732dcbfe31be_2017-05-09,13.63441974336456
air_35c4732dcbfe31be_2017-05-10,15.286476587767538
air_35c4732dcbfe31be_2017-05-11,16.938533432170516
air_35c4732dcbfe31be_2017-05-12,18.590590276573494
air_35c4732dcbfe31be_2017-05-13,20.242647120969195
air_35c4732dcbfe31be_2017-05-14,21.894703965372173
air_35c4732dcbfe31be_2017-05-15,12.337179769507202
air_35c4732dcbfe31be_2017-05-16,13.98923661391018
air_35c4732dcbfe31be_2017-05-17,15.641293458313157
air_35c4732dcbfe31be_2017-05-18,17.293350302716135
air_35c4732dcbfe31be_2017-05-19,18.945407147119113
air_35c4732dcbfe31be_2017-05-20,20.597463991514815
air_35c4732dcbfe31be_2017-05-21,22.249520835917792
air_35c4732dcbfe31be_2017-05-22,12.691996640052821
air_35c4732dcbfe31be_2017-05-23,14.344053484455799
air_35c4732dcbfe31be_2017-05-24,15.996110328858776
air_35c4732dcbfe31be_2017-05-25,17.648167173261754
air_35c4732dcbfe31be_2017-05-26,19.300224017664732
air_35c4732dcbfe31be_2017-05-27,20.952280862060434
air_35c4732dcbfe31be_2017-05-28,22.60433770646341
air_35c4732dcbfe31be_2017-05-29,13.04681351059844
air_35c4732dcbfe31be_2017-05-30,14.698870355001418
air_35c4732dcbfe31be_2017-05-31,16.350927199404396
air_36429b5ca4407b3e_2017-04-23,29.19040546495671
air_36429b5ca4407b3e_2017-04-24,19.632881269084464
air_36429b5ca4407b3e_2017-04-25,21.284938113465614
air_36429b5ca4407b3e_2017-04-26,22.936994957875868
air_36429b5ca4407b3e_2017-04-27,24.58905180228612
air_36429b5ca4407b3e_2017-04-28,26.241108646696375
air_36429b5ca4407b3e_2017-04-29,31.56923164094769
air_36429b5ca4407b3e_2017-04-30,29.54522233548778
air_36429b5ca4407b3e_2017-05-01,18.96495865808538
air_36429b5ca4407b3e_2017-05-02,20.61701550246653
air_36429b5ca4407b3e_2017-05-03,25.94513849674695
air_36429b5ca4407b3e_2017-05-04,27.597195341157203
air_36429b5ca4407b3e_2017-05-05,29.249252185567457
air_36429b5ca4407b3e_2017-05-06,27.22524288007844
air_36429b5ca4407b3e_2017-05-07,28.877299724488694
air_36429b5ca4407b3e_2017-05-08,19.319775528616447
air_36429b5ca4407b3e_2017-05-09,20.9718323730267
air_36429b5ca4407b3e_2017-05-10,22.623889217436954
air_36429b5ca4407b3e_2017-05-11,24.275946061818104
air_36429b5ca4407b3e_2017-05-12,25.928002906228357
air_36429b5ca4407b3e_2017-05-13,27.58005975063861
air_36429b5ca4407b3e_2017-05-14,29.232116595048865
air_36429b5ca4407b3e_2017-05-15,19.674592399176618
air_36429b5ca4407b3e_2017-05-16,21.326649243557767
air_36429b5ca4407b3e_2017-05-17,22.97870608796802
air_36429b5ca4407b3e_2017-05-18,24.630762932378275
air_36429b5ca4407b3e_2017-05-19,26.28281977678853
air_36429b5ca4407b3e_2017-05-20,27.93487662116968
air_36429b5ca4407b3e_2017-05-21,29.586933465579932
air_36429b5ca4407b3e_2017-05-22,20.029409269707685
air_36429b5ca4407b3e_2017-05-23,21.68146611411794
air_36429b5ca4407b3e_2017-05-24,23.333522958528192
air_36429b5ca4407b3e_2017-05-25,24.985579802909342
air_36429b5ca4407b3e_2017-05-26,26.637636647319596
air_36429b5ca4407b3e_2017-05-27,28.28969349172985
air_36429b5ca4407b3e_2017-05-28,29.941750336140103
air_36429b5ca4407b3e_2017-05-29,20.384226140267856
air_36429b5ca4407b3e_2017-05-30,22.036282984649006
air_36429b5ca4407b3e_2017-05-31,23.68833982905926
air_36bcf77d3382d36e_2017-04-23,23.212734667664336
air_36bcf77d3382d36e_2017-04-24,13.655210471799364
air_36bcf77d3382d36e_2017-04-25,15.307267316202342
air_36bcf77d3382d36e_2017-04-26,16.95932416060532
air_36bcf77d3382d36e_2017-04-27,18.611381005008298
air_36bcf77d3382d36e_2017-04-28,20.263437849411275
air_36bcf77d3382d36e_2017-04-29,25.591560843691695
air_36bcf77d3382d36e_2017-04-30,23.567551538209955
air_36bcf77d3382d36e_2017-05-01,12.98728786080028
air_36bcf77d3382d36e_2017-05-02,14.639344705203257
air_36bcf77d3382d36e_2017-05-03,19.967467699490953
air_36bcf77d3382d36e_2017-05-04,21.61952454389393
air_36bcf77d3382d36e_2017-05-05,23.27158138829691
air_36bcf77d3382d36e_2017-05-06,21.247572082807892
air_36bcf77d3382d36e_2017-05-07,22.89962892721087
air_36bcf77d3382d36e_2017-05-08,13.342104731345898
air_36bcf77d3382d36e_2017-05-09,14.994161575748876
air_36bcf77d3382d36e_2017-05-10,16.646218420151854
air_36bcf77d3382d36e_2017-05-11,18.29827526455483
air_36bcf77d3382d36e_2017-05-12,19.95033210895781
air_36bcf77d3382d36e_2017-05-13,21.60238895335351
air_36bcf77d3382d36e_2017-05-14,23.25444579775649
air_36bcf77d3382d36e_2017-05-15,13.696921601891518
air_36bcf77d3382d36e_2017-05-16,15.348978446294495
air_36bcf77d3382d36e_2017-05-17,17.001035290697473
air_36bcf77d3382d36e_2017-05-18,18.65309213510045
air_36bcf77d3382d36e_2017-05-19,20.30514897950343
air_36bcf77d3382d36e_2017-05-20,21.95720582389913
air_36bcf77d3382d36e_2017-05-21,23.609262668302108
air_36bcf77d3382d36e_2017-05-22,14.051738472437137
air_36bcf77d3382d36e_2017-05-23,15.703795316840115
air_36bcf77d3382d36e_2017-05-24,17.355852161243092
air_36bcf77d3382d36e_2017-05-25,19.00790900564607
air_36bcf77d3382d36e_2017-05-26,20.659965850049048
air_36bcf77d3382d36e_2017-05-27,22.31202269444475
air_36bcf77d3382d36e_2017-05-28,23.964079538847727
air_36bcf77d3382d36e_2017-05-29,14.406555342982756
air_36bcf77d3382d36e_2017-05-30,16.058612187385734
air_36bcf77d3382d36e_2017-05-31,17.71066903178871
air_37189c92b6c761ec_2017-04-23,21.11742997670808
air_37189c92b6c761ec_2017-04-24,11.559905780835834
air_37189c92b6c761ec_2017-04-25,13.211962625231536
air_37189c92b6c761ec_2017-04-26,14.86401946964179
air_37189c92b6c761ec_2017-04-27,16.51607631403749
air_37189c92b6c761ec_2017-04-28,18.168133158447745
air_37189c92b6c761ec_2017-04-29,23.496256152728165
air_37189c92b6c761ec_2017-04-30,21.4722468472537
air_37189c92b6c761ec_2017-05-01,10.891983169836749
air_37189c92b6c761ec_2017-05-02,12.54404001423245
air_37189c92b6c761ec_2017-05-03,17.872163008527423
air_37189c92b6c761ec_2017-05-04,19.524219852923125
air_37189c92b6c761ec_2017-05-05,21.17627669733338
air_37189c92b6c761ec_2017-05-06,19.15226739184436
air_37189c92b6c761ec_2017-05-07,20.804324236254615
air_37189c92b6c761ec_2017-05-08,11.246800040382368
air_37189c92b6c761ec_2017-05-09,12.89885688477807
air_37189c92b6c761ec_2017-05-10,14.550913729188323
air_37189c92b6c761ec_2017-05-11,16.202970573584025
air_37189c92b6c761ec_2017-05-12,17.85502741799428
air_37189c92b6c761ec_2017-05-13,19.50708426238998
air_37189c92b6c761ec_2017-05-14,21.159141106800234
air_37189c92b6c761ec_2017-05-15,11.601616910927987
air_37189c92b6c761ec_2017-05-16,13.253673755323689
air_37189c92b6c761ec_2017-05-17,14.905730599733943
air_37189c92b6c761ec_2017-05-18,16.557787444129644
air_37189c92b6c761ec_2017-05-19,18.209844288539898
air_37189c92b6c761ec_2017-05-20,19.8619011329356
air_37189c92b6c761ec_2017-05-21,21.513957977345854
air_37189c92b6c761ec_2017-05-22,11.956433781473606
air_37189c92b6c761ec_2017-05-23,13.608490625869308
air_37189c92b6c761ec_2017-05-24,15.260547470279562
air_37189c92b6c761ec_2017-05-25,16.912604314675264
air_37189c92b6c761ec_2017-05-26,18.564661159085517
air_37189c92b6c761ec_2017-05-27,20.21671800348122
air_37189c92b6c761ec_2017-05-28,21.868774847891473
air_37189c92b6c761ec_2017-05-29,12.311250652019226
air_37189c92b6c761ec_2017-05-30,13.963307496414927
air_37189c92b6c761ec_2017-05-31,15.615364340825181
air_375a5241615b5e22_2017-04-23,22.828192740264058
air_375a5241615b5e22_2017-04-24,13.270668544399086
air_375a5241615b5e22_2017-04-25,14.922725388802064
air_375a5241615b5e22_2017-04-26,16.574782233205042
air_375a5241615b5e22_2017-04-27,18.22683907760802
air_375a5241615b5e22_2017-04-28,19.87889592200372
air_375a5241615b5e22_2017-04-29,25.207018916291418
air_375a5241615b5e22_2017-04-30,23.183009610809677
air_375a5241615b5e22_2017-05-01,12.602745933400001
air_375a5241615b5e22_2017-05-02,14.254802777802979
air_375a5241615b5e22_2017-05-03,19.582925772090675
air_375a5241615b5e22_2017-05-04,21.234982616493653
air_375a5241615b5e22_2017-05-05,22.887039460889355
air_375a5241615b5e22_2017-05-06,20.863030155407614
air_375a5241615b5e22_2017-05-07,22.515086999810592
air_375a5241615b5e22_2017-05-08,12.95756280394562
air_375a5241615b5e22_2017-05-09,14.609619648348598
air_375a5241615b5e22_2017-05-10,16.261676492751576
air_375a5241615b5e22_2017-05-11,17.913733337154554
air_375a5241615b5e22_2017-05-12,19.565790181550256
air_375a5241615b5e22_2017-05-13,21.217847025953233
air_375a5241615b5e22_2017-05-14,22.86990387035621
air_375a5241615b5e22_2017-05-15,13.31237967449124
air_375a5241615b5e22_2017-05-16,14.964436518894217
air_375a5241615b5e22_2017-05-17,16.616493363297195
air_375a5241615b5e22_2017-05-18,18.268550207700173
air_375a5241615b5e22_2017-05-19,19.920607052095875
air_375a5241615b5e22_2017-05-20,21.572663896498852
air_375a5241615b5e22_2017-05-21,23.22472074090183
air_375a5241615b5e22_2017-05-22,13.667196545036859
air_375a5241615b5e22_2017-05-23,15.319253389439837
air_375a5241615b5e22_2017-05-24,16.971310233842814
air_375a5241615b5e22_2017-05-25,18.623367078245792
air_375a5241615b5e22_2017-05-26,20.275423922641494
air_375a5241615b5e22_2017-05-27,21.92748076704447
air_375a5241615b5e22_2017-05-28,23.57953761144745
air_375a5241615b5e22_2017-05-29,14.022013415582478
air_375a5241615b5e22_2017-05-30,15.674070259985456
air_375a5241615b5e22_2017-05-31,17.326127104388434
air_382f5ace4e2247b8_2017-04-23,20.46815611128841
air_382f5ace4e2247b8_2017-04-24,10.910631915423437
air_382f5ace4e2247b8_2017-04-25,12.562688759826415
air_382f5ace4e2247b8_2017-04-26,14.214745604229392
air_382f5ace4e2247b8_2017-04-27,15.86680244863237
air_382f5ace4e2247b8_2017-04-28,17.518859293028072
air_382f5ace4e2247b8_2017-04-29,22.846982287315768
air_382f5ace4e2247b8_2017-04-30,20.822972981834027
air_382f5ace4e2247b8_2017-05-01,10.242709304424352
air_382f5ace4e2247b8_2017-05-02,11.89476614882733
air_382f5ace4e2247b8_2017-05-03,17.222889143115026
air_382f5ace4e2247b8_2017-05-04,18.874945987518004
air_382f5ace4e2247b8_2017-05-05,20.527002831913705
air_382f5ace4e2247b8_2017-05-06,18.502993526431965
air_382f5ace4e2247b8_2017-05-07,20.155050370834942
air_382f5ace4e2247b8_2017-05-08,10.597526174969971
air_382f5ace4e2247b8_2017-05-09,12.249583019372949
air_382f5ace4e2247b8_2017-05-10,13.901639863775927
air_382f5ace4e2247b8_2017-05-11,15.553696708178904
air_382f5ace4e2247b8_2017-05-12,17.205753552574606
air_382f5ace4e2247b8_2017-05-13,18.857810396977584
