id,visitors
air_33b01025210d6007_2017-05-19,11.947136463327645
air_33b01025210d6007_2017-05-20,14.097252945447778
air_33b01025210d6007_2017-05-21,11.874943481515675
air_33b01025210d6007_2017-05-22,8.098643353935486
air_33b01025210d6007_2017-05-23,8.821709556771122
air_33b01025210d6007_2017-05-24,8.843840236190413
air_33b01025210d6007_2017-05-25,8.971687322121994
air_33b01025210d6007_2017-05-26,11.952506878120248
air_33b01025210d6007_2017-05-27,14.281124961265457
air_33b01025210d6007_2017-05-28,11.88031389630828
air_33b01025210d6007_2017-05-29,8.082376461962905
air_33b01025210d6007_2017-05-30,8.943575160435369
air_33b01025210d6007_2017-05-31,8.863471694843755
air_3440e0ea1b70a99b_2017-04-23,37.59008464847187
air_3440e0ea1b70a99b_2017-04-24,24.06802612193751
air_3440e0ea1b70a99b_2017-04-25,23.976387182152134
air_3440e0ea1b70a99b_2017-04-26,24.758153641507658
air_3440e0ea1b70a99b_2017-04-27,24.29738214223757
air_3440e0ea1b70a99b_2017-04-28,36.67807269626005
air_3440e0ea1b70a99b_2017-04-29,40.39154364912349
air_3440e0ea1b70a99b_2017-04-30,37.750870836147904
air_3440e0ea1b70a99b_2017-05-01,24.32220673328376
air_3440e0ea1b70a99b_2017-05-02,24.41209682065614
air_3440e0ea1b70a99b_2017-05-03,40.60971194333075
air_3440e0ea1b70a99b_2017-05-04,39.7151034833171
air_3440e0ea1b70a99b_2017-05-05,38.0945957680729
air_3440e0ea1b70a99b_2017-05-06,39.86958580243228
air_3440e0ea1b70a99b_2017-05-07,37.59008464847187
air_3440e0ea1b70a99b_2017-05-08,24.378874174048438
air_3440e0ea1b70a99b_2017-05-09,24.402296276595138
air_3440e0ea1b70a99b_2017-05-10,26.052926405807334
air_3440e0ea1b70a99b_2017-05-11,25.761494328739072
air_3440e0ea1b70a99b_2017-05-12,36.51237745960437
air_3440e0ea1b70a99b_2017-05-13,39.86958580243228
air_3440e0ea1b70a99b_2017-05-14,37.9234179818052
air_3440e0ea1b70a99b_2017-05-15,24.42389319622474
air_3440e0ea1b70a99b_2017-05-16,24.448462589347827
air_3440e0ea1b70a99b_2017-05-17,25.805087721535237
air_3440e0ea1b70a99b_2017-05-18,26.032494440930858
air_3440e0ea1b70a99b_2017-05-19,36.769743640056774
air_3440e0ea1b70a99b_2017-05-20,39.77971265232657
air_3440e0ea1b70a99b_2017-05-21,37.750870836147904
air_3440e0ea1b70a99b_2017-05-22,24.760159587161017
air_3440e0ea1b70a99b_2017-05-23,24.402296276595138
air_3440e0ea1b70a99b_2017-05-24,24.992871529539098
air_3440e0ea1b70a99b_2017-05-25,25.958400311766713
air_3440e0ea1b70a99b_2017-05-26,36.769743640056774
air_3440e0ea1b70a99b_2017-05-27,40.1341712749793
air_3440e0ea1b70a99b_2017-05-28,37.750870836147904
air_3440e0ea1b70a99b_2017-05-29,24.916826512233342
air_3440e0ea1b70a99b_2017-05-30,24.768742137319745
air_3440e0ea1b70a99b_2017-05-31,24.79186909222507
air_346ade7d29230634_2017-04-23,10.460224086522834
air_346ade7d29230634_2017-04-24,7.350431725305956
air_346ade7d29230634_2017-04-25,7.607410211587321
air_346ade7d29230634_2017-04-26,7.802128365400213
air_346ade7d29230634_2017-04-27,7.527381043754494
air_346ade7d29230634_2017-04-28,10.54251638359119
air_346ade7d29230634_2017-04-29,12.663260742758718
air_346ade7d29230634_2017-04-30,10.459160224195887
air_346ade7d29230634_2017-05-01,7.354646804513029
air_346ade7d29230634_2017-05-02,7.593475334296133
air_346ade7d29230634_2017-05-03,9.300532911626041
air_346ade7d29230634_2017-05-04,9.093295800282124
air_346ade7d29230634_2017-05-05,10.695214413593405
air_346ade7d29230634_2017-05-06,12.344353870691023
air_346ade7d29230634_2017-05-07,10.479417690715202
air_346ade7d29230634_2017-05-08,7.368190452790349
air_346ade7d29230634_2017-05-09,7.593475334296133
air_346ade7d29230634_2017-05-10,7.982312082867066
air_346ade7d29230634_2017-05-11,7.573911788665958
air_346ade7d29230634_2017-05-12,10.293828166098931
air_346ade7d29230634_2017-05-13,12.335010702876184
air_346ade7d29230634_2017-05-14,10.513373446485598
air_346ade7d29230634_2017-05-15,7.357258456468308
air_346ade7d29230634_2017-05-16,7.555146230076429
air_346ade7d29230634_2017-05-17,7.886352187195124
air_346ade7d29230634_2017-05-18,7.617717623889637
air_346ade7d29230634_2017-05-19,10.492716985025911
air_346ade7d29230634_2017-05-20,12.20915906549622
air_346ade7d29230634_2017-05-21,10.514256818808324
air_346ade7d29230634_2017-05-22,7.483995243263397
air_346ade7d29230634_2017-05-23,7.566078226398469
air_346ade7d29230634_2017-05-24,7.893228903257719
air_346ade7d29230634_2017-05-25,7.650312277812447
air_346ade7d29230634_2017-05-26,10.486162938877618
air_346ade7d29230634_2017-05-27,12.73829804485535
air_346ade7d29230634_2017-05-28,10.507702772660027
air_346ade7d29230634_2017-05-29,7.406261837717133
air_346ade7d29230634_2017-05-30,7.533861880518994
air_346ade7d29230634_2017-05-31,7.810830874222756
air_347be2c4feeb408b_2017-04-23,25.867260879138836
air_347be2c4feeb408b_2017-04-24,18.96707047273527
air_347be2c4feeb408b_2017-04-25,19.956568168855803
air_347be2c4feeb408b_2017-04-26,21.73660400779186
air_347be2c4feeb408b_2017-04-27,21.25019461058278
air_347be2c4feeb408b_2017-04-28,26.233656557388983
air_347be2c4feeb408b_2017-04-29,31.549674869047625
air_347be2c4feeb408b_2017-04-30,26.017489570142683
air_347be2c4feeb408b_2017-05-01,21.235075538916217
air_347be2c4feeb408b_2017-05-02,21.773452680145464
air_347be2c4feeb408b_2017-05-03,26.118404758837418
air_347be2c4feeb408b_2017-05-04,25.682578372459307
air_347be2c4feeb408b_2017-05-05,27.30594238155537
air_347be2c4feeb408b_2017-05-06,30.31474129515283
air_347be2c4feeb408b_2017-05-07,25.63082879589949
air_347be2c4feeb408b_2017-05-08,21.31257023755493
air_347be2c4feeb408b_2017-05-09,21.773452680145464
air_347be2c4feeb408b_2017-05-10,23.530425372958895
air_347be2c4feeb408b_2017-05-11,22.81113888548506
air_347be2c4feeb408b_2017-05-12,26.20622516764467
air_347be2c4feeb408b_2017-05-13,30.31474129515283
air_347be2c4feeb408b_2017-05-14,25.957066537020804
air_347be2c4feeb408b_2017-05-15,21.38246833512927
air_347be2c4feeb408b_2017-05-16,21.754057758476442
air_347be2c4feeb408b_2017-05-17,23.06157405557207
air_347be2c4feeb408b_2017-05-18,23.30286420872899
air_347be2c4feeb408b_2017-05-19,26.535607021613643
air_347be2c4feeb408b_2017-05-20,29.84781916671927
air_347be2c4feeb408b_2017-05-21,26.2361082445224
air_347be2c4feeb408b_2017-05-22,21.669738840142553
air_347be2c4feeb408b_2017-05-23,21.773452680145464
air_347be2c4feeb408b_2017-05-24,22.63739997565922
air_347be2c4feeb408b_2017-05-25,23.005953913803268
air_347be2c4feeb408b_2017-05-26,26.264305635391516
air_347be2c4feeb408b_2017-05-27,30.669230213364585
air_347be2c4feeb408b_2017-05-28,26.143770600171624
air_347be2c4feeb408b_2017-05-29,21.66977023731681
air_347be2c4feeb408b_2017-05-30,21.933063376694506
air_347be2c4feeb408b_2017-05-31,22.468503621533788
air_349278fa964bb12f_2017-04-23,19.769405405675595
air_349278fa964bb12f_2017-04-24,13.790650464377018
air_349278fa964bb12f_2017-04-25,14.353556954466082
air_349278fa964bb12f_2017-04-26,15.170319538784195
air_349278fa964bb12f_2017-04-27,14.736826828196433
air_349278fa964bb12f_2017-04-28,19.380546258917906
air_349278fa964bb12f_2017-04-29,22.319457562860833
air_349278fa964bb12f_2017-04-30,19.94401187530717
air_349278fa964bb12f_2017-05-01,13.921378339072218
air_349278fa964bb12f_2017-05-02,14.526096134944341
air_349278fa964bb12f_2017-05-03,21.91476518300312
air_349278fa964bb12f_2017-05-04,21.519365328202742
air_349278fa964bb12f_2017-05-05,20.94190801549007
air_349278fa964bb12f_2017-05-06,21.858052736491267
air_349278fa964bb12f_2017-05-07,19.617650108109075
air_349278fa964bb12f_2017-05-08,13.998552677503602
air_349278fa964bb12f_2017-05-09,14.526096134944341
air_349278fa964bb12f_2017-05-10,15.460058449470726
air_349278fa964bb12f_2017-05-11,14.905919302035741
air_349278fa964bb12f_2017-05-12,19.654515500847616
air_349278fa964bb12f_2017-05-13,21.80605018081401
air_349278fa964bb12f_2017-05-14,20.153089825740707
air_349278fa964bb12f_2017-05-15,14.12089329118676
air_349278fa964bb12f_2017-05-16,14.540789475572204
air_349278fa964bb12f_2017-05-17,15.053249888479023
air_349278fa964bb12f_2017-05-18,15.351549294425672
air_349278fa964bb12f_2017-05-19,19.5440651118203
air_349278fa964bb12f_2017-05-20,21.858052736491267
air_349278fa964bb12f_2017-05-21,20.00905638775513
air_349278fa964bb12f_2017-05-22,14.331896990267822
air_349278fa964bb12f_2017-05-23,14.526096134944341
air_349278fa964bb12f_2017-05-24,14.901187107436169
air_349278fa964bb12f_2017-05-25,15.544601030429531
air_349278fa964bb12f_2017-05-26,19.380546258917906
air_349278fa964bb12f_2017-05-27,22.09825605827967
air_349278fa964bb12f_2017-05-28,19.97170727760602
air_349278fa964bb12f_2017-05-29,14.331896990267822
air_349278fa964bb12f_2017-05-30,14.621524236164355
air_349278fa964bb12f_2017-05-31,14.87495481985904
air_3525f11ef0bf0c35_2017-04-23,58.392172472236396
air_3525f11ef0bf0c35_2017-04-24,38.75080889921977
air_3525f11ef0bf0c35_2017-04-25,38.750628889755674
air_3525f11ef0bf0c35_2017-04-26,38.69224554167336
air_3525f11ef0bf0c35_2017-04-27,38.75080889921977
air_3525f11ef0bf0c35_2017-04-28,35.71938523542332
air_3525f11ef0bf0c35_2017-04-29,58.66814492493249
air_3525f11ef0bf0c35_2017-04-30,58.66814492493249
air_3525f11ef0bf0c35_2017-05-01,38.950018419223035
air_3525f11ef0bf0c35_2017-05-02,39.06313691337962
air_3525f11ef0bf0c35_2017-05-03,43.79367495372772
air_3525f11ef0bf0c35_2017-05-04,43.85223831127412
air_3525f11ef0bf0c35_2017-05-05,40.343135283352204
air_3525f11ef0bf0c35_2017-05-06,58.1262077543734
air_3525f11ef0bf0c35_2017-05-07,58.1262077543734
air_3525f11ef0bf0c35_2017-05-08,39.016136947389754
air_3525f11ef0bf0c35_2017-05-09,39.016136947389754
air_3525f11ef0bf0c35_2017-05-10,39.062956903915534
air_3525f11ef0bf0c35_2017-05-11,39.06313691337962
air_3525f11ef0bf0c35_2017-05-12,35.746913669132326
air_3525f11ef0bf0c35_2017-05-13,58.1262077543734
air_3525f11ef0bf0c35_2017-05-14,62.26701766493302
air_3525f11ef0bf0c35_2017-05-15,39.06313691337962
air_3525f11ef0bf0c35_2017-05-16,39.06313691337962
air_3525f11ef0bf0c35_2017-05-17,39.00457355583321
air_3525f11ef0bf0c35_2017-05-18,39.062956903915534
air_3525f11ef0bf0c35_2017-05-19,35.746913669132326
air_3525f11ef0bf0c35_2017-05-20,58.1262077543734
air_3525f11ef0bf0c35_2017-05-21,58.79404443205188
air_3525f11ef0bf0c35_2017-05-22,39.062956903915534
air_3525f11ef0bf0c35_2017-05-23,39.016136947389754
air_3525f11ef0bf0c35_2017-05-24,39.06313691337962
air_3525f11ef0bf0c35_2017-05-25,39.062956903915534
air_3525f11ef0bf0c35_2017-05-26,35.83826149521928
air_3525f11ef0bf0c35_2017-05-27,58.51807197935578
air_3525f11ef0bf0c35_2017-05-28,58.79404443205188
air_3525f11ef0bf0c35_2017-05-29,39.062956903915534
air_3525f11ef0bf0c35_2017-05-30,39.062956903915534
air_3525f11ef0bf0c35_2017-05-31,39.016136947389754
air_35512c42db0868da_2017-04-23,10.218631792888798
air_35512c42db0868da_2017-04-24,7.43128327255006
air_35512c42db0868da_2017-04-25,8.000850851026897
air_35512c42db0868da_2017-04-26,8.19193259212596
air_35512c42db0868da_2017-04-27,8.105130481789194
air_35512c42db0868da_2017-04-28,10.39770931483482
air_35512c42db0868da_2017-04-29,12.715770546364718
air_35512c42db0868da_2017-04-30,10.31630706458071
air_35512c42db0868da_2017-05-01,7.464691262429041
air_35512c42db0868da_2017-05-02,7.9559927419766305
air_35512c42db0868da_2017-05-03,12.08385309453594
air_35512c42db0868da_2017-05-04,12.081387923040813
air_35512c42db0868da_2017-05-05,10.639664932235375
air_35512c42db0868da_2017-05-06,12.367897700104374
air_35512c42db0868da_2017-05-07,10.278562393230176
air_35512c42db0868da_2017-05-08,7.4866442024163335
air_35512c42db0868da_2017-05-09,7.9559927419766305
air_35512c42db0868da_2017-05-10,8.233690124837793
air_35512c42db0868da_2017-05-11,8.116670888514786
air_35512c42db0868da_2017-05-12,10.37583484008067
air_35512c42db0868da_2017-05-13,12.382747250353223
air_35512c42db0868da_2017-05-14,10.276892697481658
air_35512c42db0868da_2017-05-15,7.456338266864074
air_35512c42db0868da_2017-05-16,7.9559927419766305
air_35512c42db0868da_2017-05-17,8.203472998851554
air_35512c42db0868da_2017-05-18,8.133629844518634
air_35512c42db0868da_2017-05-19,10.442227513510083
air_35512c42db0868da_2017-05-20,12.367897700104374
air_35512c42db0868da_2017-05-21,10.326445363557815
air_35512c42db0868da_2017-05-22,7.569450860439738
air_35512c42db0868da_2017-05-23,7.9559927419766305
air_35512c42db0868da_2017-05-24,8.186514042847707
air_35512c42db0868da_2017-05-25,8.173069404290645
air_35512c42db0868da_2017-05-26,10.255372809725266
air_35512c42db0868da_2017-05-27,12.55789628242641
air_35512c42db0868da_2017-05-28,10.379104120991704
air_35512c42db0868da_2017-05-29,7.512736782639933
air_35512c42db0868da_2017-05-30,7.972951697980477
air_35512c42db0868da_2017-05-31,8.186514042847707
air_3561fd1c0bce6a95_2017-04-23,17.424395109317814
air_3561fd1c0bce6a95_2017-04-24,12.239961119494165
air_3561fd1c0bce6a95_2017-04-25,12.499301448128408
air_3561fd1c0bce6a95_2017-04-26,12.920011994989833
air_3561fd1c0bce6a95_2017-04-27,12.825336590765007
air_3561fd1c0bce6a95_2017-04-28,17.576166513657892
air_3561fd1c0bce6a95_2017-04-29,20.44398090601662
air_3561fd1c0bce6a95_2017-04-30,17.496333253762298
air_3561fd1c0bce6a95_2017-05-01,12.309699830292606
air_3561fd1c0bce6a95_2017-05-02,12.568888093761512
air_3561fd1c0bce6a95_2017-05-03,17.192781456204404
air_3561fd1c0bce6a95_2017-05-04,17.121943156538364
air_3561fd1c0bce6a95_2017-05-05,20.005300710955968
air_3561fd1c0bce6a95_2017-05-06,19.29509671502716
air_3561fd1c0bce6a95_2017-05-07,17.231766693252844
air_3561fd1c0bce6a95_2017-05-08,12.35607915670556
air_3561fd1c0bce6a95_2017-05-09,12.558063243259575
air_3561fd1c0bce6a95_2017-05-10,13.318163643845908
air_3561fd1c0bce6a95_2017-05-11,12.918243606739582
air_3561fd1c0bce6a95_2017-05-12,17.500054325670497
air_3561fd1c0bce6a95_2017-05-13,19.42628313136342
air_3561fd1c0bce6a95_2017-05-14,17.448891902418026
air_3561fd1c0bce6a95_2017-05-15,12.388544080199853
air_3561fd1c0bce6a95_2017-05-16,12.593550563512421
air_3561fd1c0bce6a95_2017-05-17,12.978771516254595
air_3561fd1c0bce6a95_2017-05-18,12.929561718778976
air_3561fd1c0bce6a95_2017-05-19,17.58258403518529
air_3561fd1c0bce6a95_2017-05-20,19.29509671502716
air_3561fd1c0bce6a95_2017-05-21,17.510029426673583
air_3561fd1c0bce6a95_2017-05-22,12.511154300654143
air_3561fd1c0bce6a95_2017-05-23,12.558063243259575
air_3561fd1c0bce6a95_2017-05-24,12.94087957108203
air_3561fd1c0bce6a95_2017-05-25,13.00408051577146
air_3561fd1c0bce6a95_2017-05-26,17.63603364216146
air_3561fd1c0bce6a95_2017-05-27,20.326895933468624
air_3561fd1c0bce6a95_2017-05-28,17.523369445575753
air_3561fd1c0bce6a95_2017-05-29,12.511154300654143
air_3561fd1c0bce6a95_2017-05-30,12.596995090741684
air_3561fd1c0bce6a95_2017-05-31,12.930054720580099
air_35c4732dcbfe31be_2017-04-23,8.836026259906365
air_35c4732dcbfe31be_2017-04-24,6.305517359615543
air_35c4732dcbfe31be_2017-04-25,6.611096574104099
air_35c4732dcbfe31be_2017-04-26,6.7309774872143855
air_35c4732dcbfe31be_2017-04-27,6.630184004001972
air_35c4732dcbfe31be_2017-04-28,8.928325534252078
air_35c4732dcbfe31be_2017-04-29,10.177198023250305
air_35c4732dcbfe31be_2017-04-30,8.898377542479503
air_35c4732dcbfe31be_2017-05-01,6.298377238278295
air_35c4732dcbfe31be_2017-05-02,6.55688773565384
air_35c4732dcbfe31be_2017-05-03,7.228611665689329
air_35c4732dcbfe31be_2017-05-04,7.211146404595192
air_35c4732dcbfe31be_2017-05-05,8.99866831354452
air_35c4732dcbfe31be_2017-05-06,9.652896576259304
air_35c4732dcbfe31be_2017-05-07,8.773081895295995
air_35c4732dcbfe31be_2017-05-08,6.298377238278295
air_35c4732dcbfe31be_2017-05-09,6.55688773565384
air_35c4732dcbfe31be_2017-05-10,6.7309774872143855
air_35c4732dcbfe31be_2017-05-11,6.720505302579311
air_35c4732dcbfe31be_2017-05-12,8.923025007665473
air_35c4732dcbfe31be_2017-05-13,9.77400976001892
air_35c4732dcbfe31be_2017-05-14,8.924479055518177
air_35c4732dcbfe31be_2017-05-15,6.337922442361207
air_35c4732dcbfe31be_2017-05-16,6.605285611509089
air_35c4732dcbfe31be_2017-05-17,6.7309774872143855
air_35c4732dcbfe31be_2017-05-18,6.709133425542043
air_35c4732dcbfe31be_2017-05-19,8.902032834939051
air_35c4732dcbfe31be_2017-05-20,9.652896576259304
air_35c4732dcbfe31be_2017-05-21,8.827181879129153
air_35c4732dcbfe31be_2017-05-22,6.353649269609667
air_35c4732dcbfe31be_2017-05-23,6.574070575286116
air_35c4732dcbfe31be_2017-05-24,6.688235531984504
air_35c4732dcbfe31be_2017-05-25,6.72631626517432
air_35c4732dcbfe31be_2017-05-26,8.953331616985734
air_35c4732dcbfe31be_2017-05-27,9.80369394970311
air_35c4732dcbfe31be_2017-05-28,8.853474578442182
air_35c4732dcbfe31be_2017-05-29,6.353649269609667
air_35c4732dcbfe31be_2017-05-30,6.628279413736376
air_35c4732dcbfe31be_2017-05-31,6.66921090530659
air_36429b5ca4407b3e_2017-04-23,27.375845131922546
air_36429b5ca4407b3e_2017-04-24,14.21568232070692
air_36429b5ca4407b3e_2017-04-25,17.6665197305707
air_36429b5ca4407b3e_2017-04-26,19.580949757132498
air_36429b5ca4407b3e_2017-04-27,17.909857942231397
air_36429b5ca4407b3e_2017-04-28,28.502717142189045
air_36429b5ca4407b3e_2017-04-29,38.02298516900261
air_36429b5ca4407b3e_2017-04-30,26.904083713224054
air_36429b5ca4407b3e_2017-05-01,14.265321695272497
air_36429b5ca4407b3e_2017-05-02,17.39237343070212
air_36429b5ca4407b3e_2017-05-03,21.378653183041575
air_36429b5ca4407b3e_2017-05-04,19.389923773904016
air_36429b5ca4407b3e_2017-05-05,29.32641697810081
air_36429b5ca4407b3e_2017-05-06,31.175200800495034
air_36429b5ca4407b3e_2017-05-07,26.652709763853572
air_36429b5ca4407b3e_2017-05-08,14.278318935224199
air_36429b5ca4407b3e_2017-05-09,17.48846295554081
air_36429b5ca4407b3e_2017-05-10,20.685286796487084
air_36429b5ca4407b3e_2017-05-11,19.007486731118853
air_36429b5ca4407b3e_2017-05-12,27.271629382433066
air_36429b5ca4407b3e_2017-05-13,30.92391047791439
air_36429b5ca4407b3e_2017-05-14,27.320135116722103
air_36429b5ca4407b3e_2017-05-15,14.483045042155092
air_36429b5ca4407b3e_2017-05-16,17.479038816394024
air_36429b5ca4407b3e_2017-05-17,19.336724805687645
air_36429b5ca4407b3e_2017-05-18,19.79621411923062
air_36429b5ca4407b3e_2017-05-19,27.951332456453184
air_36429b5ca4407b3e_2017-05-20,30.92391047791439
air_36429b5ca4407b3e_2017-05-21,27.247785045156956
air_36429b5ca4407b3e_2017-05-22,14.583921624917709
air_36429b5ca4407b3e_2017-05-23,17.48846295554081
air_36429b5ca4407b3e_2017-05-24,18.56301814658506
air_36429b5ca4407b3e_2017-05-25,19.790884233641524
air_36429b5ca4407b3e_2017-05-26,27.731867933508223
air_36429b5ca4407b3e_2017-05-27,34.24263383490926
air_36429b5ca4407b3e_2017-05-28,27.004140069474484
air_36429b5ca4407b3e_2017-05-29,14.72880214159431
air_36429b5ca4407b3e_2017-05-30,17.937235557500543
air_36429b5ca4407b3e_2017-05-31,18.093115477013768
air_36bcf77d3382d36e_2017-04-23,44.10429146915009
air_36bcf77d3382d36e_2017-04-24,23.338969978767715
air_36bcf77d3382d36e_2017-04-25,24.00395869535156
air_36bcf77d3382d36e_2017-04-26,23.335820154062368
air_36bcf77d3382d36e_2017-04-27,21.893619056427656
air_36bcf77d3382d36e_2017-04-28,35.78583910369671
air_36bcf77d3382d36e_2017-04-29,54.518103871962595
air_36bcf77d3382d36e_2017-04-30,44.504541159515384
air_36bcf77d3382d36e_2017-05-01,23.43850803870985
air_36bcf77d3382d36e_2017-05-02,23.621893786960317
air_36bcf77d3382d36e_2017-05-03,41.42039025014368
air_36bcf77d3382d36e_2017-05-04,40.316048937633916
air_36bcf77d3382d36e_2017-05-05,37.66920137081298
air_36bcf77d3382d36e_2017-05-06,51.320196971231326
air_36bcf77d3382d36e_2017-05-07,43.81209743833882
air_36bcf77d3382d36e_2017-05-08,23.542842715447808
air_36bcf77d3382d36e_2017-05-09,23.61209324289932
air_36bcf77d3382d36e_2017-05-10,24.625373775812065
air_36bcf77d3382d36e_2017-05-11,23.536977468606242
air_36bcf77d3382d36e_2017-05-12,34.96050708532499
air_36bcf77d3382d36e_2017-05-13,51.74519697123134
air_36bcf77d3382d36e_2017-05-14,44.07181240834612
air_36bcf77d3382d36e_2017-05-15,23.59023681046422
air_36bcf77d3382d36e_2017-05-16,23.78960636959932
air_36bcf77d3382d36e_2017-05-17,23.637536948399646
air_36bcf77d3382d36e_2017-05-18,24.648158594842826
