id,visitors
air_414ff459ed18fa48_2017-05-28,19.54549939202539
air_414ff459ed18fa48_2017-05-29,12.966063043498849
air_414ff459ed18fa48_2017-05-30,13.356220563205667
air_414ff459ed18fa48_2017-05-31,13.718915983721914
air_41bbf6e1d9814c4b_2017-04-23,10.00434105924063
air_41bbf6e1d9814c4b_2017-04-24,3.404278305215634
air_41bbf6e1d9814c4b_2017-04-25,4.571547927817043
air_41bbf6e1d9814c4b_2017-04-26,5.968379860421706
air_41bbf6e1d9814c4b_2017-04-27,4.987173451571422
air_41bbf6e1d9814c4b_2017-04-28,9.794031821939384
air_41bbf6e1d9814c4b_2017-04-29,16.511704190738115
air_41bbf6e1d9814c4b_2017-04-30,10.650376896451547
air_41bbf6e1d9814c4b_2017-05-01,2.7947611939655985
air_41bbf6e1d9814c4b_2017-05-02,4.061350765128708
air_41bbf6e1d9814c4b_2017-05-03,9.3913478265345
air_41bbf6e1d9814c4b_2017-05-04,8.561492854182873
air_41bbf6e1d9814c4b_2017-05-05,12.03901535754811
air_41bbf6e1d9814c4b_2017-05-06,11.013474558430758
air_41bbf6e1d9814c4b_2017-05-07,9.056798870666412
air_41bbf6e1d9814c4b_2017-05-08,2.8670631854134854
air_41bbf6e1d9814c4b_2017-05-09,3.9247252680169638
air_41bbf6e1d9814c4b_2017-05-10,5.6782373612644435
air_41bbf6e1d9814c4b_2017-05-11,4.752338546392963
air_41bbf6e1d9814c4b_2017-05-12,8.496217608871603
air_41bbf6e1d9814c4b_2017-05-13,11.163933107905436
air_41bbf6e1d9814c4b_2017-05-14,9.401456897478482
air_41bbf6e1d9814c4b_2017-05-15,3.472020019824342
air_41bbf6e1d9814c4b_2017-05-16,4.068913726278922
air_41bbf6e1d9814c4b_2017-05-17,5.7195085538881685
air_41bbf6e1d9814c4b_2017-05-18,5.642937004506486
air_41bbf6e1d9814c4b_2017-05-19,9.408582959897828
air_41bbf6e1d9814c4b_2017-05-20,11.667122848942014
air_41bbf6e1d9814c4b_2017-05-21,10.139185453857976
air_41bbf6e1d9814c4b_2017-05-22,3.942856890237131
air_41bbf6e1d9814c4b_2017-05-23,3.6491151819060548
air_41bbf6e1d9814c4b_2017-05-24,5.343514502746594
air_41bbf6e1d9814c4b_2017-05-25,5.562345908919994
air_41bbf6e1d9814c4b_2017-05-26,8.997897532861657
air_41bbf6e1d9814c4b_2017-05-27,12.143942693519264
air_41bbf6e1d9814c4b_2017-05-28,10.322317882492385
air_41bbf6e1d9814c4b_2017-05-29,3.7428815339658428
air_41bbf6e1d9814c4b_2017-05-30,4.133039053672661
air_41bbf6e1d9814c4b_2017-05-31,4.4957344741889
air_421670f21da5ba31_2017-04-23,20.065774782716304
air_421670f21da5ba31_2017-04-24,13.465712028691286
air_421670f21da5ba31_2017-04-25,14.494675818843618
air_421670f21da5ba31_2017-04-26,15.787637138589048
air_421670f21da5ba31_2017-04-27,14.75306089631998
air_421670f21da5ba31_2017-04-28,19.559919266687942
air_421670f21da5ba31_2017-04-29,25.827151802181533
air_421670f21da5ba31_2017-04-30,19.96582450789495
air_421670f21da5ba31_2017-05-01,12.535501189835742
air_421670f21da5ba31_2017-05-02,13.846172823706183
air_421670f21da5ba31_2017-05-03,19.31447571756108
air_421670f21da5ba31_2017-05-04,18.440538682502122
air_421670f21da5ba31_2017-05-05,21.91806118586736
air_421670f21da5ba31_2017-05-06,20.93660244945734
air_421670f21da5ba31_2017-05-07,18.979926761692994
air_421670f21da5ba31_2017-05-08,12.651885243990975
air_421670f21da5ba31_2017-05-09,13.709547326594446
air_421670f21da5ba31_2017-05-10,16.209045531874168
air_421670f21da5ba31_2017-05-11,15.283146717002708
air_421670f21da5ba31_2017-05-12,18.482362176434435
air_421670f21da5ba31_2017-05-13,21.24430144521004
air_421670f21da5ba31_2017-05-14,19.418808558246823
air_421670f21da5ba31_2017-05-15,13.395147910850909
air_421670f21da5ba31_2017-05-16,13.992041617305503
air_421670f21da5ba31_2017-05-17,15.642636444914743
air_421670f21da5ba31_2017-05-18,15.56606489553306
air_421670f21da5ba31_2017-05-19,19.287628788217077
air_421670f21da5ba31_2017-05-20,21.590250739968596
air_421670f21da5ba31_2017-05-21,20.062313344884544
air_421670f21da5ba31_2017-05-22,13.727678948814628
air_421670f21da5ba31_2017-05-23,13.433937240483544
air_421670f21da5ba31_2017-05-24,15.12833656132409
air_421670f21da5ba31_2017-05-25,15.485473799946575
air_421670f21da5ba31_2017-05-26,19.48462364076407
air_421670f21da5ba31_2017-05-27,22.111152647253178
air_421670f21da5ba31_2017-05-28,20.245445773518966
air_421670f21da5ba31_2017-05-29,13.666009424992424
air_421670f21da5ba31_2017-05-30,14.056166944699243
air_421670f21da5ba31_2017-05-31,14.418862365215489
air_4254c3fc3ad078bd_2017-04-23,13.73970552254056
air_4254c3fc3ad078bd_2017-04-24,7.139642768515543
air_4254c3fc3ad078bd_2017-04-25,8.168606558667875
air_4254c3fc3ad078bd_2017-04-26,9.56543849127253
air_4254c3fc3ad078bd_2017-04-27,8.584232082422261
air_4254c3fc3ad078bd_2017-04-28,13.391090452790209
air_4254c3fc3ad078bd_2017-04-29,20.108762821588954
air_4254c3fc3ad078bd_2017-04-30,14.247435527302372
air_4254c3fc3ad078bd_2017-05-01,6.391819824816416
air_4254c3fc3ad078bd_2017-05-02,7.6584093959795325
air_4254c3fc3ad078bd_2017-05-03,12.988406457385338
air_4254c3fc3ad078bd_2017-05-04,12.158551485033712
air_4254c3fc3ad078bd_2017-05-05,15.636073988398934
air_4254c3fc3ad078bd_2017-05-06,14.610533189281597
air_4254c3fc3ad078bd_2017-05-07,12.697939564224583
air_4254c3fc3ad078bd_2017-05-08,6.46412181626431
air_4254c3fc3ad078bd_2017-05-09,7.521783898867795
air_4254c3fc3ad078bd_2017-05-10,9.882976271698425
air_4254c3fc3ad078bd_2017-05-11,8.957077456826951
air_4254c3fc3ad078bd_2017-05-12,12.250516686000466
air_4254c3fc3ad078bd_2017-05-13,14.760991738756275
air_4254c3fc3ad078bd_2017-05-14,13.136821360778399
air_4254c3fc3ad078bd_2017-05-15,7.069078650675166
air_4254c3fc3ad078bd_2017-05-16,7.665972357129746
air_4254c3fc3ad078bd_2017-05-17,9.316567184739
air_4254c3fc3ad078bd_2017-05-18,9.239995635357317
air_4254c3fc3ad078bd_2017-05-19,13.005641590748652
air_4254c3fc3ad078bd_2017-05-20,15.264181479792853
air_4254c3fc3ad078bd_2017-05-21,13.736244084708815
air_4254c3fc3ad078bd_2017-05-22,7.539915521087977
air_4254c3fc3ad078bd_2017-05-23,7.2461738127568935
air_4254c3fc3ad078bd_2017-05-24,8.940573133597425
air_4254c3fc3ad078bd_2017-05-25,9.159404539770833
air_4254c3fc3ad078bd_2017-05-26,13.064330610846554
air_4254c3fc3ad078bd_2017-05-27,15.741001324370103
air_4254c3fc3ad078bd_2017-05-28,13.91937651334321
air_4254c3fc3ad078bd_2017-05-29,7.3399401648166815
air_4254c3fc3ad078bd_2017-05-30,7.7300976845235
air_4254c3fc3ad078bd_2017-05-31,8.092793105039746
air_42c9aa6d617c5057_2017-04-23,48.4581726916786
air_42c9aa6d617c5057_2017-04-24,41.85810993765358
air_42c9aa6d617c5057_2017-04-25,42.88707372780591
air_42c9aa6d617c5057_2017-04-26,43.67622538082742
air_42c9aa6d617c5057_2017-04-27,43.3026992515603
air_42c9aa6d617c5057_2017-04-28,48.10955762192826
air_42c9aa6d617c5057_2017-04-29,54.82722999072699
air_42c9aa6d617c5057_2017-04-30,48.96590269644041
air_42c9aa6d617c5057_2017-05-01,41.11028699395446
air_42c9aa6d617c5057_2017-05-02,42.37687656511757
air_42c9aa6d617c5057_2017-05-03,47.706873626523375
air_42c9aa6d617c5057_2017-05-04,46.87701865417175
air_42c9aa6d617c5057_2017-05-05,50.354541157536985
air_42c9aa6d617c5057_2017-05-06,49.373082421126966
air_42c9aa6d617c5057_2017-05-07,47.41640673336262
air_42c9aa6d617c5057_2017-05-08,41.226671048109694
air_42c9aa6d617c5057_2017-05-09,42.10194523555674
air_42c9aa6d617c5057_2017-05-10,44.60144344083646
air_42c9aa6d617c5057_2017-05-11,43.719626688672335
air_42c9aa6d617c5057_2017-05-12,47.01306591784582
air_42c9aa6d617c5057_2017-05-13,49.47945890789431
air_42c9aa6d617c5057_2017-05-14,47.85528852991645
air_42c9aa6d617c5057_2017-05-15,41.787545819813204
air_42c9aa6d617c5057_2017-05-16,42.3844395262678
air_42c9aa6d617c5057_2017-05-17,44.03503435387704
air_42c9aa6d617c5057_2017-05-18,43.958462804495355
air_42c9aa6d617c5057_2017-05-19,47.724108759886704
air_42c9aa6d617c5057_2017-05-20,50.02673071163822
air_42c9aa6d617c5057_2017-05-21,48.45471125384684
air_42c9aa6d617c5057_2017-05-22,42.258382690226014
air_42c9aa6d617c5057_2017-05-23,41.96464098189493
air_42c9aa6d617c5057_2017-05-24,43.70312236544281
air_42c9aa6d617c5057_2017-05-25,43.31427349203304
air_42c9aa6d617c5057_2017-05-26,47.9211036124337
air_42c9aa6d617c5057_2017-05-27,50.50355055621547
air_42c9aa6d617c5057_2017-05-28,48.68192574518859
air_42c9aa6d617c5057_2017-05-29,42.05840733395472
air_42c9aa6d617c5057_2017-05-30,42.44856485366154
air_42c9aa6d617c5057_2017-05-31,42.20357999459462
air_42d41eb58cad170e_2017-04-23,25.73053045065876
air_42d41eb58cad170e_2017-04-24,19.130467696633744
air_42d41eb58cad170e_2017-04-25,20.159431486786076
air_42d41eb58cad170e_2017-04-26,20.948583139807567
air_42d41eb58cad170e_2017-04-27,20.575057010540462
air_42d41eb58cad170e_2017-04-28,25.38191538090841
air_42d41eb58cad170e_2017-04-29,32.099587749707155
air_42d41eb58cad170e_2017-04-30,26.194178392713255
air_42d41eb58cad170e_2017-05-01,18.382644752934638
air_42d41eb58cad170e_2017-05-02,19.51092849164864
air_42d41eb58cad170e_2017-05-03,24.840925553054447
air_42d41eb58cad170e_2017-05-04,24.10529435044458
air_42d41eb58cad170e_2017-05-05,27.582816853809803
air_42d41eb58cad170e_2017-05-06,26.601358117399798
air_42d41eb58cad170e_2017-05-07,24.644682429635452
air_42d41eb58cad170e_2017-05-08,18.316640911933433
air_42d41eb58cad170e_2017-05-09,19.374302994536905
air_42d41eb58cad170e_2017-05-10,21.873801199816626
air_42d41eb58cad170e_2017-05-11,20.34022210536199
air_42d41eb58cad170e_2017-05-12,22.280621363172386
air_42d41eb58cad170e_2017-05-13,26.9090571131525
air_42d41eb58cad170e_2017-05-14,25.083564226189267
air_42d41eb58cad170e_2017-05-15,19.059903578793367
air_42d41eb58cad170e_2017-05-16,19.656797285247947
air_42d41eb58cad170e_2017-05-17,21.3073921128572
air_42d41eb58cad170e_2017-05-18,21.186738500768186
air_42d41eb58cad170e_2017-05-19,24.95238445615952
air_42d41eb58cad170e_2017-05-20,27.255006407911054
air_42d41eb58cad170e_2017-05-21,25.727069012827016
air_42d41eb58cad170e_2017-05-22,19.530740449206178
air_42d41eb58cad170e_2017-05-23,19.236998740875094
air_42d41eb58cad170e_2017-05-24,20.931398061715626
air_42d41eb58cad170e_2017-05-25,21.150229467889034
air_42d41eb58cad170e_2017-05-26,25.193461371413846
air_42d41eb58cad170e_2017-05-27,27.775908315195636
air_42d41eb58cad170e_2017-05-28,25.91020144146141
air_42d41eb58cad170e_2017-05-29,19.330765092934882
air_42d41eb58cad170e_2017-05-30,19.7209226126417
air_42d41eb58cad170e_2017-05-31,20.083618033157947
air_43b65e4b05bff2d3_2017-04-23,26.814199118617267
air_43b65e4b05bff2d3_2017-04-24,20.21413636459225
air_43b65e4b05bff2d3_2017-04-25,21.24310015474458
air_43b65e4b05bff2d3_2017-04-26,22.639932087349237
air_43b65e4b05bff2d3_2017-04-27,21.658725678498953
air_43b65e4b05bff2d3_2017-04-28,26.465584048866916
air_43b65e4b05bff2d3_2017-04-29,33.18325641766566
air_43b65e4b05bff2d3_2017-04-30,27.32192912337908
air_43b65e4b05bff2d3_2017-05-01,19.46631342089313
air_43b65e4b05bff2d3_2017-05-02,20.73290299205624
air_43b65e4b05bff2d3_2017-05-03,26.06290005346203
air_43b65e4b05bff2d3_2017-05-04,25.23304508111042
air_43b65e4b05bff2d3_2017-05-05,28.71056758447564
air_43b65e4b05bff2d3_2017-05-06,27.685026785358303
air_43b65e4b05bff2d3_2017-05-07,25.77243316030129
air_43b65e4b05bff2d3_2017-05-08,19.53861541234103
air_43b65e4b05bff2d3_2017-05-09,20.596277494944502
air_43b65e4b05bff2d3_2017-05-10,22.95746986777513
air_43b65e4b05bff2d3_2017-05-11,22.031571052903658
air_43b65e4b05bff2d3_2017-05-12,25.325010282077173
air_43b65e4b05bff2d3_2017-05-13,27.83548533483298
air_43b65e4b05bff2d3_2017-05-14,26.211314956855105
air_43b65e4b05bff2d3_2017-05-15,20.143572246751873
air_43b65e4b05bff2d3_2017-05-16,20.740465953206453
air_43b65e4b05bff2d3_2017-05-17,22.391060780815707
air_43b65e4b05bff2d3_2017-05-18,22.314489231434024
air_43b65e4b05bff2d3_2017-05-19,26.08013518682536
air_43b65e4b05bff2d3_2017-05-20,28.33867507586956
air_43b65e4b05bff2d3_2017-05-21,26.81073768078552
air_43b65e4b05bff2d3_2017-05-22,20.61440911716467
air_43b65e4b05bff2d3_2017-05-23,20.3206674088336
air_43b65e4b05bff2d3_2017-05-24,22.015066729674132
air_43b65e4b05bff2d3_2017-05-25,22.23389813584754
air_43b65e4b05bff2d3_2017-05-26,26.13882420692326
air_43b65e4b05bff2d3_2017-05-27,28.815494920446795
air_43b65e4b05bff2d3_2017-05-28,26.993870109419916
air_43b65e4b05bff2d3_2017-05-29,20.414433760893388
air_43b65e4b05bff2d3_2017-05-30,20.804591280600206
air_43b65e4b05bff2d3_2017-05-31,21.167286701116453
air_43d577e0c9460e64_2017-04-23,34.98681238493313
air_43d577e0c9460e64_2017-04-24,28.386749630908113
air_43d577e0c9460e64_2017-04-25,29.415713421060445
air_43d577e0c9460e64_2017-04-26,30.67423952121601
air_43d577e0c9460e64_2017-04-27,29.83133894481483
air_43d577e0c9460e64_2017-04-28,34.63819731518278
air_43d577e0c9460e64_2017-04-29,41.355869683981524
air_43d577e0c9460e64_2017-04-30,35.494542389694956
air_43d577e0c9460e64_2017-05-01,27.638926687209008
air_43d577e0c9460e64_2017-05-02,28.905516258372103
air_43d577e0c9460e64_2017-05-03,34.23551331977791
air_43d577e0c9460e64_2017-05-04,33.40565834742628
air_43d577e0c9460e64_2017-05-05,36.883180850791504
air_43d577e0c9460e64_2017-05-06,35.9017221143815
air_43d577e0c9460e64_2017-05-07,33.945046426617154
air_43d577e0c9460e64_2017-05-08,27.755310741364227
air_43d577e0c9460e64_2017-05-09,28.768890761260366
air_43d577e0c9460e64_2017-05-10,31.130083134090995
air_43d577e0c9460e64_2017-05-11,30.248266381926854
air_43d577e0c9460e64_2017-05-12,33.54170561110037
air_43d577e0c9460e64_2017-05-13,34.160536733773256
air_43d577e0c9460e64_2017-05-14,34.38392822317097
air_43d577e0c9460e64_2017-05-15,28.316185513067737
air_43d577e0c9460e64_2017-05-16,28.913079219522317
air_43d577e0c9460e64_2017-05-17,30.56367404713157
air_43d577e0c9460e64_2017-05-18,30.487102497749888
air_43d577e0c9460e64_2017-05-19,34.25274845314122
air_43d577e0c9460e64_2017-05-20,36.555370404892756
air_43d577e0c9460e64_2017-05-21,35.02743300980872
air_43d577e0c9460e64_2017-05-22,28.83110444618788
air_43d577e0c9460e64_2017-05-23,28.537362737856796
air_43d577e0c9460e64_2017-05-24,30.231762058697328
air_43d577e0c9460e64_2017-05-25,29.84291318528757
air_43d577e0c9460e64_2017-05-26,34.449743305688216
air_43d577e0c9460e64_2017-05-27,37.032190249470005
air_43d577e0c9460e64_2017-05-28,35.21056543844311
air_43d577e0c9460e64_2017-05-29,28.631129089916584
air_43d577e0c9460e64_2017-05-30,29.021286609623402
air_43d577e0c9460e64_2017-05-31,29.38398203013965
air_4433ab8e9999915f_2017-04-23,21.6627793875914
air_4433ab8e9999915f_2017-04-24,15.062716633566382
air_4433ab8e9999915f_2017-04-25,16.083989150880413
air_4433ab8e9999915f_2017-04-26,17.48082108348507
air_4433ab8e9999915f_2017-04-27,16.499614674634785
air_4433ab8e9999915f_2017-04-28,21.306473045002747
air_4433ab8e9999915f_2017-04-29,28.02414541380149
air_4433ab8e9999915f_2017-04-30,22.16281811951491
air_4433ab8e9999915f_2017-05-01,14.307202417028961
air_4433ab8e9999915f_2017-05-02,15.57379198819207
air_4433ab8e9999915f_2017-05-03,20.90378904959786
air_4433ab8e9999915f_2017-05-04,20.07393407724625
air_4433ab8e9999915f_2017-05-05,23.55145658061147
air_4433ab8e9999915f_2017-05-06,22.569997844201467
air_4433ab8e9999915f_2017-05-07,20.61332215643712
air_4433ab8e9999915f_2017-05-08,14.423586471184194
air_4433ab8e9999915f_2017-05-09,15.437166491080333
air_4433ab8e9999915f_2017-05-10,17.798358863910963
air_4433ab8e9999915f_2017-05-11,16.91654211174682
air_4433ab8e9999915f_2017-05-12,20.209981340920336
air_4433ab8e9999915f_2017-05-13,20.828812463593223
air_4433ab8e9999915f_2017-05-14,20.894963506712912
air_4433ab8e9999915f_2017-05-15,14.846155410438612
air_4433ab8e9999915f_2017-05-16,15.581354949342284
air_4433ab8e9999915f_2017-05-17,17.231949776951538
air_4433ab8e9999915f_2017-05-18,17.155378227569855
air_4433ab8e9999915f_2017-05-19,20.92102418296119
air_4433ab8e9999915f_2017-05-20,23.17956407200539
air_4433ab8e9999915f_2017-05-21,21.651626676921353
air_4433ab8e9999915f_2017-05-22,15.4552981133005
air_4433ab8e9999915f_2017-05-23,15.205638467676764
air_4433ab8e9999915f_2017-05-24,16.900037788517295
air_4433ab8e9999915f_2017-05-25,16.51118891510754
air_4433ab8e9999915f_2017-05-26,21.118019035508183
air_4433ab8e9999915f_2017-05-27,23.70046597928996
air_4433ab8e9999915f_2017-05-28,21.87884116826308
air_4433ab8e9999915f_2017-05-29,15.299404819736552
air_4433ab8e9999915f_2017-05-30,15.645480276736038
air_4433ab8e9999915f_2017-05-31,16.008175697252284
air_4481a87c1d7c9896_2017-04-23,23.77215443444861
air_4481a87c1d7c9896_2017-04-24,17.17209168042359
air_4481a87c1d7c9896_2017-04-25,18.201055470575923
air_4481a87c1d7c9896_2017-04-26,19.59788740318058
air_4481a87c1d7c9896_2017-04-27,18.61668099433031
air_4481a87c1d7c9896_2017-04-28,23.423539364698257
air_4481a87c1d7c9896_2017-04-29,30.141211733497002
air_4481a87c1d7c9896_2017-04-30,24.279884439210434
air_4481a87c1d7c9896_2017-05-01,16.424268736724486
air_4481a87c1d7c9896_2017-05-02,17.69085830788758
air_4481a87c1d7c9896_2017-05-03,23.020855369293386
air_4481a87c1d7c9896_2017-05-04,22.19100039694176
air_4481a87c1d7c9896_2017-05-05,25.668522900306982
air_4481a87c1d7c9896_2017-05-06,24.687064163896977
air_4481a87c1d7c9896_2017-05-07,22.73038847613263
air_4481a87c1d7c9896_2017-05-08,16.540652790879705
air_4481a87c1d7c9896_2017-05-09,17.554232810775844
air_4481a87c1d7c9896_2017-05-10,19.915425183606473
air_4481a87c1d7c9896_2017-05-11,19.03360843144233
air_4481a87c1d7c9896_2017-05-12,22.327047660615847
air_4481a87c1d7c9896_2017-05-13,24.793440650664323
air_4481a87c1d7c9896_2017-05-14,23.169270272686447
air_4481a87c1d7c9896_2017-05-15,17.101527562583215
air_4481a87c1d7c9896_2017-05-16,17.698421269037794
air_4481a87c1d7c9896_2017-05-17,19.34901609664705
air_4481a87c1d7c9896_2017-05-18,19.272444547265366
air_4481a87c1d7c9896_2017-05-19,23.0380905026567
air_4481a87c1d7c9896_2017-05-20,25.340712454408234
air_4481a87c1d7c9896_2017-05-21,23.812775059324196
air_4481a87c1d7c9896_2017-05-22,17.616446495703357
air_4481a87c1d7c9896_2017-05-23,17.322704787372274
air_4481a87c1d7c9896_2017-05-24,19.017104108212806
air_4481a87c1d7c9896_2017-05-25,19.235935514386213
air_4481a87c1d7c9896_2017-05-26,22.62740507562053
air_4481a87c1d7c9896_2017-05-27,25.817532298985483
air_4481a87c1d7c9896_2017-05-28,23.99590748795859
air_4481a87c1d7c9896_2017-05-29,17.416471139432062
air_4481a87c1d7c9896_2017-05-30,17.80662865913888
air_4481a87c1d7c9896_2017-05-31,18.169324079655127
air_452100f5305dde64_2017-04-23,9.280908446058035
air_452100f5305dde64_2017-04-24,2.68084569203301
air_452100f5305dde64_2017-04-25,3.7098094821853422
air_452100f5305dde64_2017-04-26,3.101839101136413
air_452100f5305dde64_2017-04-27,4.021564393080496
air_452100f5305dde64_2017-04-28,8.775052930029673
air_452100f5305dde64_2017-04-29,15.042285465523264
air_452100f5305dde64_2017-04-30,9.606250555663436
air_452100f5305dde64_2017-05-01,1.9330227483338973
air_452100f5305dde64_2017-05-02,3.1996123194969996
air_452100f5305dde64_2017-05-03,8.529609380902812
air_452100f5305dde64_2017-05-04,7.699754408551186
air_452100f5305dde64_2017-05-05,11.13319484920909
air_452100f5305dde64_2017-05-06,10.195818175506403
air_452100f5305dde64_2017-05-07,8.195060425034725
air_452100f5305dde64_2017-05-08,1.8670189073327066
air_452100f5305dde64_2017-05-09,2.4553065428021057
air_452100f5305dde64_2017-05-10,5.424179195215892
air_452100f5305dde64_2017-05-11,4.359974547895348
air_452100f5305dde64_2017-05-12,7.228121392642109
air_452100f5305dde64_2017-05-13,10.459435108551773
air_452100f5305dde64_2017-05-14,8.633942221588555
air_452100f5305dde64_2017-05-15,2.6102815741926335
air_452100f5305dde64_2017-05-16,3.2071752806472205
air_452100f5305dde64_2017-05-17,4.857770108256467
air_452100f5305dde64_2017-05-18,4.7811985588747845
air_452100f5305dde64_2017-05-19,8.502762451558795
air_452100f5305dde64_2017-05-20,10.805384403310327
air_452100f5305dde64_2017-05-21,9.27744700822629
air_452100f5305dde64_2017-05-22,3.081118444605437
air_452100f5305dde64_2017-05-23,2.7873767362743536
air_452100f5305dde64_2017-05-24,4.4817760571148995
air_452100f5305dde64_2017-05-25,4.700607463288293
air_452100f5305dde64_2017-05-26,8.743839366813134
air_452100f5305dde64_2017-05-27,11.32628631059491
air_452100f5305dde64_2017-05-28,9.460579436860698
air_452100f5305dde64_2017-05-29,2.8811430883341416
air_452100f5305dde64_2017-05-30,3.27130060804096
air_452100f5305dde64_2017-05-31,3.633996028557206
air_45326ebb8dc72cfb_2017-04-23,21.477446418970658
air_45326ebb8dc72cfb_2017-04-24,14.87738366494564
air_45326ebb8dc72cfb_2017-04-25,15.906347455097972
air_45326ebb8dc72cfb_2017-04-26,17.164873555253536
air_45326ebb8dc72cfb_2017-04-27,16.321972978852344
air_45326ebb8dc72cfb_2017-04-28,21.128831349220306
air_45326ebb8dc72cfb_2017-04-29,27.84650371801905
air_45326ebb8dc72cfb_2017-04-30,21.98517642373247
air_45326ebb8dc72cfb_2017-05-01,14.12956072124652
air_45326ebb8dc72cfb_2017-05-02,15.39615029240963
air_45326ebb8dc72cfb_2017-05-03,20.72614735381542
air_45326ebb8dc72cfb_2017-05-04,19.89629238146381
air_45326ebb8dc72cfb_2017-05-05,23.37381488482903
air_45326ebb8dc72cfb_2017-05-06,22.392356148419026
air_45326ebb8dc72cfb_2017-05-07,20.43568046065468
air_45326ebb8dc72cfb_2017-05-08,14.245944775401753
air_45326ebb8dc72cfb_2017-05-09,15.259524795297892
